0.09490000  8.3175888297e-02  -1.9990411903e-01  -4.0389259801e-03  -1.9990411903e-01  9.1662327091e-01  9.4580669233e-03  -4.0389259801e-03  9.4580669233e-03  2.0084078790e-04  
0.09500000  8.2357152567e-02  -1.9901796977e-01  -4.0262676693e-03  -1.9901796977e-01  9.1744124837e-01  9.4859352455e-03  -4.0262676693e-03  9.4859352455e-03  2.0159906041e-04  
0.09510000  8.1542235859e-02  -1.9813006487e-01  -4.0131552932e-03  -1.9813006487e-01  9.1825544548e-01  9.5148174953e-03  -4.0131552932e-03  9.5148174953e-03  2.0231866515e-04  
0.09520000  8.0731145552e-02  -1.9724041288e-01  -3.9994780902e-03  -1.9724041288e-01  9.1906586620e-01  9.5442911541e-03  -3.9994780902e-03  9.5442911541e-03  2.0298824396e-04  
0.09530000  7.9923888983e-02  -1.9634902203e-01  -3.9851374504e-03  -1.9634902203e-01  9.1987251356e-01  9.5739201357e-03  -3.9851374504e-03  9.5739201357e-03  2.0359745715e-04  
0.09540000  7.9120473452e-02  -1.9545590033e-01  -3.9700488638e-03  -1.9545590033e-01  9.2067538935e-01  9.6032638934e-03  -3.9700488638e-03  9.6032638934e-03  2.0413720060e-04  
0.09550000  7.8320906219e-02  -1.9456105549e-01  -3.9541435532e-03  -1.9456105549e-01  9.2147449398e-01  9.6318866301e-03  -3.9541435532e-03  9.6318866301e-03  2.0459979720e-04  
0.09560000  7.7525194507e-02  -1.9366449498e-01  -3.9373697604e-03  -1.9366449498e-01  9.2226982633e-01  9.6593664151e-03  -3.9373697604e-03  9.6593664151e-03  2.0497915857e-04  
0.09570000  7.6733345503e-02  -1.9276622603e-01  -3.9196936616e-03  -1.9276622603e-01  9.2306138358e-01  9.6853040201e-03  -3.9196936616e-03  9.6853040201e-03  2.0527091373e-04  
0.09580000  7.5945366357e-02  -1.9186625566e-01  -3.9010998975e-03  -1.9186625566e-01  9.2384916114e-01  9.7093312876e-03  -3.9010998975e-03  9.7093312876e-03  2.0547250197e-04  
0.09590000  7.5161264182e-02  -1.9096459070e-01  -3.8815917099e-03  -1.9096459070e-01  9.2463315259e-01  9.7311188556e-03  -3.8815917099e-03  9.7311188556e-03  2.0558322784e-04  
0.09600000  7.4381046061e-02  -1.9006123783e-01  -3.8611906865e-03  -1.9006123783e-01  9.2541334966e-01  9.7503830787e-03  -3.8611906865e-03  9.7503830787e-03  2.0560427734e-04  
0.09610000  7.3604719037e-02  -1.8915620359e-01  -3.8399361220e-03  -1.8915620359e-01  9.2618974227e-01  9.7668919969e-03  -3.8399361220e-03  9.7668919969e-03  2.0553869461e-04  
0.09620000  7.2832290124e-02  -1.8824949447e-01  -3.8178840149e-03  -1.8824949447e-01  9.2696231856e-01  9.7804702301e-03  -3.8178840149e-03  9.7804702301e-03  2.0539131981e-04  
0.09630000  7.2063766302e-02  -1.8734111690e-01  -3.7951057227e-03  -1.8734111690e-01  9.2773106501e-01  9.7910026909e-03  -3.7951057227e-03  9.7910026909e-03  2.0516868941e-04  
0.09640000  7.1299154519e-02  -1.8643107729e-01  -3.7716863089e-03  -1.8643107729e-01  9.2849596658e-01  9.7984370412e-03  -3.7716863089e-03  9.7984370412e-03  2.0487890085e-04  
0.09650000  7.0538461690e-02  -1.8551938209e-01  -3.7477226189e-03  -1.8551938209e-01  9.2925700687e-01  9.8027848362e-03  -3.7477226189e-03  9.8027848362e-03  2.0453144449e-04  
0.09660000  6.9781694702e-02  -1.8460603785e-01  -3.7233211288e-03  -1.8460603785e-01  9.3001416829e-01  9.8041213343e-03  -3.7233211288e-03  9.8041213343e-03  2.0413700626e-04  
0.09670000  6.9028860407e-02  -1.8369105120e-01  -3.6985956138e-03  -1.8369105120e-01  9.3076743235e-01  9.8025839729e-03  -3.6985956138e-03  9.8025839729e-03  2.0370724516e-04  
0.09680000  6.8279965629e-02  -1.8277442892e-01  -3.6736646892e-03  -1.8277442892e-01  9.3151677982e-01  9.7983695431e-03  -3.6736646892e-03  9.7983695431e-03  2.0325455024e-04  
0.09690000  6.7535017160e-02  -1.8185617797e-01  -3.6486492745e-03  -1.8185617797e-01  9.3226219106e-01  9.7917301197e-03  -3.6486492745e-03  9.7917301197e-03  2.0279178206e-04  
0.09700000  6.6794021761e-02  -1.8093630552e-01  -3.6236700370e-03  -1.8093630552e-01  9.3300364623e-01  9.7829678320e-03  -3.6236700370e-03  9.7829678320e-03  2.0233200414e-04  
0.09710000  6.6056986164e-02  -1.8001481896e-01  -3.5988448687e-03  -1.8001481896e-01  9.3374112563e-01  9.7724285827e-03  -3.5988448687e-03  9.7724285827e-03  2.0188820992e-04  
0.09720000  6.5323917068e-02  -1.7909172594e-01  -3.5742864483e-03  -1.7909172594e-01  9.3447460988e-01  9.7604948469e-03  -3.5742864483e-03  9.7604948469e-03  2.0147305099e-04  
0.09730000  6.4594821140e-02  -1.7816703435e-01  -3.5500999397e-03  -1.7816703435e-01  9.3520408029e-01  9.7475776992e-03  -3.5500999397e-03  9.7475776992e-03  2.0109857220e-04  
0.09740000  6.3869705015e-02  -1.7724075236e-01  -3.5263808742e-03  -1.7724075236e-01  9.3592951903e-01  9.7341082378e-03  -3.5263808742e-03  9.7341082378e-03  2.0077595938e-04  
0.09750000  6.3148575298e-02  -1.7631288842e-01  -3.5032132584e-03  -1.7631288842e-01  9.3665090940e-01  9.7205285811e-03  -3.5032132584e-03  9.7205285811e-03  2.0051530464e-04  
0.09760000  6.2431438558e-02  -1.7538345123e-01  -3.4806679457e-03  -1.7538345123e-01  9.3736823605e-01  9.7072826290e-03  -3.4806679457e-03  9.7072826290e-03  2.0032539455e-04  
0.09770000  6.1718301330e-02  -1.7445244979e-01  -3.4588013030e-03  -1.7445244979e-01  9.3808148514e-01  9.6948067777e-03  -3.4588013030e-03  9.6948067777e-03  2.0021352535e-04  
0.09780000  6.1009170116e-02  -1.7351989330e-01  -3.4376541974e-03  -1.7351989330e-01  9.3879064453e-01  9.6835207862e-03  -3.4376541974e-03  9.6835207862e-03  2.0018534921e-04  
0.09790000  6.0304051383e-02  -1.7258579122e-01  -3.4172513196e-03  -1.7258579122e-01  9.3949570386e-01  9.6738189828e-03  -3.4172513196e-03  9.6738189828e-03  2.0024475479e-04  
0.09800000  5.9602951559e-02  -1.7165015323e-01  -3.3976008569e-03  -1.7165015323e-01  9.4019665466e-01  9.6660619971e-03  -3.3976008569e-03  9.6660619971e-03  2.0039378456e-04  
0.09810000  5.8905877037e-02  -1.7071298917e-01  -3.3786945167e-03  -1.7071298917e-01  9.4089349037e-01  9.6605691915e-03  -3.3786945167e-03  9.6605691915e-03  2.0063259069e-04  
0.09820000  5.8212834173e-02  -1.6977430903e-01  -3.3605078962e-03  -1.6977430903e-01  9.4158620640e-01  9.6576119492e-03  -3.3605078962e-03  9.6576119492e-03  2.0095943043e-04  
0.09830000  5.7523829282e-02  -1.6883412296e-01  -3.3430011884e-03  -1.6883412296e-01  9.4227480002e-01  9.6574079622e-03  -3.3430011884e-03  9.6574079622e-03  2.0137070110e-04  
0.09840000  5.6838868643e-02  -1.6789244116e-01  -3.3261202026e-03  -1.6789244116e-01  9.4295927034e-01  9.6601166373e-03  -3.3261202026e-03  9.6601166373e-03  2.0186101409e-04  
0.09850000  5.6157958493e-02  -1.6694927390e-01  -3.3097976777e-03  -1.6694927390e-01  9.4363961820e-01  9.6658357182e-03  -3.3097976777e-03  9.6658357182e-03  2.0242330613e-04  
0.09860000  5.5481105029e-02  -1.6600463146e-01  -3.2939548535e-03  -1.6600463146e-01  9.4431584599e-01  9.6745991957e-03  -3.2939548535e-03  9.6745991957e-03  2.0304898577e-04  
0.09870000  5.4808314407e-02  -1.6505852412e-01  -3.2785032671e-03  -1.6505852412e-01  9.4498795748e-01  9.6863765495e-03  -3.2785032671e-03  9.6863765495e-03  2.0372811193e-04  
0.09880000  5.4139592744e-02  -1.6411096210e-01  -3.2633467316e-03  -1.6411096210e-01  9.4565595766e-01  9.7010733389e-03  -3.2633467316e-03  9.7010733389e-03  2.0444960069e-04  
0.09890000  5.3474946111e-02  -1.6316195552e-01  -3.2483834537e-03  -1.6316195552e-01  9.4631985243e-01  9.7185331312e-03  -3.2483834537e-03  9.7185331312e-03  2.0520145629e-04  
0.09900000  5.2814380542e-02  -1.6221151441e-01  -3.2335082440e-03  -1.6221151441e-01  9.4697964844e-01  9.7385407288e-03  -3.2335082440e-03  9.7385407288e-03  2.0597102123e-04  
0.09910000  5.2157902026e-02  -1.6125964865e-01  -3.2186147722e-03  -1.6125964865e-01  9.4763535273e-01  9.7608266269e-03  -3.2186147722e-03  9.7608266269e-03  2.0674524046e-04  
0.09920000  5.1505516510e-02  -1.6030636796e-01  -3.2035978184e-03  -1.6030636796e-01  9.4828697256e-01  9.7850726109e-03  -3.2035978184e-03  9.7850726109e-03  2.0751093401e-04  
0.09930000  5.0857229902e-02  -1.5935168187e-01  -3.1883554734e-03  -1.5935168187e-01  9.4893451503e-01  9.8109183768e-03  -3.1883554734e-03  9.8109183768e-03  2.0825507253e-04  
0.09940000  5.0213048064e-02  -1.5839559972e-01  -3.1727912415e-03  -1.5839559972e-01  9.4957798689e-01  9.8379690360e-03  -3.1727912415e-03  9.8379690360e-03  2.0896504972e-04  
0.09950000  4.9572976821e-02  -1.5743813064e-01  -3.1568160037e-03  -1.5743813064e-01  9.5021739423e-01  9.8658033494e-03  -3.1568160037e-03  9.8658033494e-03  2.0962894621e-04  
0.09960000  4.8937021953e-02  -1.5647928355e-01  -3.1403497998e-03  -1.5647928355e-01  9.5085274227e-01  9.8939825175e-03  -3.1403497998e-03  9.8939825175e-03  2.1023577922e-04  
0.09970000  4.8305189202e-02  -1.5551906713e-01  -3.1233233948e-03  -1.5551906713e-01  9.5148403507e-01  9.9220593445e-03  -3.1233233948e-03  9.9220593445e-03  2.1077573281e-04  
0.09980000  4.7677484268e-02  -1.5455748989e-01  -3.1056795995e-03  -1.5455748989e-01  9.5211127537e-01  9.9495875839e-03  -3.1056795995e-03  9.9495875839e-03  2.1124036383e-04  
0.09990000  4.7053912814e-02  -1.5359456011e-01  -3.0873743194e-03  -1.5359456011e-01  9.5273446441e-01  9.9761312699e-03  -3.0873743194e-03  9.9761312699e-03  2.1162277937e-04  
0.10000000  4.6434480459e-02  -1.5263028589e-01  -3.0683773141e-03  -1.5263028589e-01  9.5335360176e-01  1.0001273841e-02  -3.0683773141e-03  1.0001273841e-02  2.1191778189e-04  
0.10010000  4.5819192789e-02  -1.5166467516e-01  -3.0486726540e-03  -1.5166467516e-01  9.5396868523e-01  1.0024626863e-02  -3.0486726540e-03  1.0024626863e-02  2.1212197892e-04  
0.10020000  4.5208055347e-02  -1.5069773569e-01  -3.0282588685e-03  -1.5069773569e-01  9.5457971080e-01  1.0045838169e-02  -3.0282588685e-03  1.0045838169e-02  2.1223385518e-04  
0.10030000  4.4601073642e-02  -1.4972947513e-01  -3.0071487878e-03  -1.4972947513e-01  9.5518667255e-01  1.0064599246e-02  -3.0071487878e-03  1.0064599246e-02  2.1225380543e-04  
0.10040000  4.3998253145e-02  -1.4875990104e-01  -2.9853690839e-03  -1.4875990104e-01  9.5578956273e-01  1.0080651714e-02  -2.9853690839e-03  1.0080651714e-02  2.1218412742e-04  
0.10050000  4.3399599290e-02  -1.4778902089e-01  -2.9629595254e-03  -1.4778902089e-01  9.5638837173e-01  1.0093792762e-02  -2.9629595254e-03  1.0093792762e-02  2.1202897500e-04  
0.10060000  4.2805117476e-02  -1.4681684212e-01  -2.9399719656e-03  -1.4681684212e-01  9.5698308825e-01  1.0103879420e-02  -2.9399719656e-03  1.0103879420e-02  2.1179427244e-04  
0.10070000  4.2214813065e-02  -1.4584337215e-01  -2.9164690890e-03  -1.4584337215e-01  9.5757369934e-01  1.0110831584e-02  -2.9164690890e-03  1.0110831584e-02  2.1148759163e-04  
0.10080000  4.1628691387e-02  -1.4486861844e-01  -2.8925229453e-03  -1.4486861844e-01  9.5816019062e-01  1.0114633734e-02  -2.8925229453e-03  1.0114633734e-02  2.1111799477e-04  
0.10090000  4.1046757733e-02  -1.4389258848e-01  -2.8682133064e-03  -1.4389258848e-01  9.5874254642e-01  1.0115335294e-02  -2.8682133064e-03  1.0115335294e-02  2.1069584580e-04  
0.10100000  4.0469017363e-02  -1.4291528985e-01  -2.8436258819e-03  -1.4291528985e-01  9.5932075004e-01  1.0113049635e-02  -2.8436258819e-03  1.0113049635e-02  2.1023259445e-04  
0.10110000  3.9895475501e-02  -1.4193673024e-01  -2.8188504339e-03  -1.4193673024e-01  9.5989478396e-01  1.0107951746e-02  -2.8188504339e-03  1.0107951746e-02  2.0974053748e-04  
0.10120000  3.9326137336e-02  -1.4095691745e-01  -2.7939788331e-03  -1.4095691745e-01  9.6046463010e-01  1.0100274605e-02  -2.7939788331e-03  1.0100274605e-02  2.0923256212e-04  
0.10130000  3.8761008025e-02  -1.3997585946e-01  -2.7691030971e-03  -1.3997585946e-01  9.6103027010e-01  1.0090304345e-02  -2.7691030971e-03  1.0090304345e-02  2.0872187690e-04  
0.10140000  3.8200092688e-02  -1.3899356441e-01  -2.7443134535e-03  -1.3899356441e-01  9.6159168558e-01  1.0078374299e-02  -2.7443134535e-03  1.0078374299e-02  2.0822173566e-04  
0.10150000  3.7643396411e-02  -1.3801004062e-01  -2.7196964687e-03  -1.3801004062e-01  9.6214885843e-01  1.0064858053e-02  -2.7196964687e-03  1.0064858053e-02  2.0774516047e-04  
0.10160000  3.7090924245e-02  -1.3702529663e-01  -2.6953332817e-03  -1.3702529663e-01  9.6270177109e-01  1.0050161661e-02  -2.6953332817e-03  1.0050161661e-02  2.0730466920e-04  
0.10170000  3.6542681207e-02  -1.3603934116e-01  -2.6712979774e-03  -1.3603934116e-01  9.6325040678e-01  1.0034715165e-02  -2.6712979774e-03  1.0034715165e-02  2.0691201348e-04  
0.10180000  3.5998672275e-02  -1.3505218316e-01  -2.6476561346e-03  -1.3505218316e-01  9.6379474979e-01  1.0018963620e-02  -2.6476561346e-03  1.0018963620e-02  2.0657793253e-04  
0.10190000  3.5458902395e-02  -1.3406383176e-01  -2.6244635745e-03  -1.3406383176e-01  9.6433478568e-01  1.0003357790e-02  -2.6244635745e-03  1.0003357790e-02  2.0631192808e-04  
0.10200000  3.4923376473e-02  -1.3307429632e-01  -2.6017653358e-03  -1.3307429632e-01  9.6487050146e-01  9.9883447262e-03  -2.6017653358e-03  9.9883447262e-03  2.0612206493e-04  
0.10210000  3.4392099379e-02  -1.3208358636e-01  -2.5795948923e-03  -1.3208358636e-01  9.6540188582e-01  9.9743584143e-03  -2.5795948923e-03  9.9743584143e-03  2.0601480156e-04  
0.10220000  3.3865075944e-02  -1.3109171162e-01  -2.5579736298e-03  -1.3109171162e-01  9.6592892920e-01  9.9618106906e-03  -2.5579736298e-03  9.9618106906e-03  2.0599485417e-04  
0.10230000  3.3342310964e-02  -1.3009868195e-01  -2.5369105850e-03  -1.3009868195e-01  9.6645162394e-01  9.9510826167e-03  -2.5369105850e-03  9.9510826167e-03  2.0606509709e-04  
0.10240000  3.2823809191e-02  -1.2910450738e-01  -2.5164024531e-03  -1.2910450738e-01  9.6696996431e-01  9.9425164925e-03  -2.5164024531e-03  9.9425164925e-03  2.0622650169e-04  
0.10250000  3.2309575341e-02  -1.2810919805e-01  -2.4964338551e-03  -1.2810919805e-01  9.6748394654e-01  9.9364086768e-03  -2.4964338551e-03  9.9364086768e-03  2.0647811499e-04  
0.10260000  3.1799614089e-02  -1.2711276418e-01  -2.4769778591e-03  -1.2711276418e-01  9.6799356883e-01  9.9330033637e-03  -2.4769778591e-03  9.9330033637e-03  2.0681707855e-04  
0.10270000  3.1293930070e-02  -1.2611521608e-01  -2.4579967379e-03  -1.2611521608e-01  9.6849883124e-01  9.9324874478e-03  -2.4579967379e-03  9.9324874478e-03  2.0723868720e-04  
0.10280000  3.0792527875e-02  -1.2511656409e-01  -2.4394429447e-03  -1.2511656409e-01  9.6899973564e-01  9.9349865846e-03  -2.4394429447e-03  9.9349865846e-03  2.0773648644e-04  
0.10290000  3.0295412058e-02  -1.2411681858e-01  -2.4212602821e-03  -1.2411681858e-01  9.6949628554e-01  9.9405625300e-03  -2.4212602821e-03  9.9405625300e-03  2.0830240639e-04  
0.10300000  2.9802587126e-02  -1.2311598990e-01  -2.4033852356e-03  -1.2311598990e-01  9.6998848594e-01  9.9492118148e-03  -2.4033852356e-03  9.9492118148e-03  2.0892692972e-04  
0.10310000  2.9314057549e-02  -1.2211408837e-01  -2.3857484425e-03  -1.2211408837e-01  9.7047634316e-01  9.9608657831e-03  -2.3857484425e-03  9.9608657831e-03  2.0959928983e-04  
0.10320000  2.8829827751e-02  -1.2111112425e-01  -2.3682762604e-03  -1.2111112425e-01  9.7095986455e-01  9.9753919938e-03  -2.3682762604e-03  9.9753919938e-03  2.1030769529e-04  
0.10330000  2.8349902114e-02  -1.2010710772e-01  -2.3508924013e-03  -1.2010710772e-01  9.7143905831e-01  9.9925969571e-03  -2.3508924013e-03  9.9925969571e-03  2.1103957586e-04  
0.10340000  2.7874284978e-02  -1.1910204885e-01  -2.3335195954e-03  -1.1910204885e-01  9.7191393318e-01  1.0012230150e-02  -2.3335195954e-03  1.0012230150e-02  2.1178184484e-04  
0.10350000  2.7402980641e-02  -1.1809595759e-01  -2.3160812477e-03  -1.1809595759e-01  9.7238449819e-01  1.0033989224e-02  -2.3160812477e-03  1.0033989224e-02  2.1252117241e-04  
0.10360000  2.6935993357e-02  -1.1708884378e-01  -2.2985030523e-03  -1.1708884378e-01  9.7285076238e-01  1.0057526303e-02  -2.2985030523e-03  1.0057526303e-02  2.1324426418e-04  
0.10370000  2.6473327338e-02  -1.1608071709e-01  -2.2807145310e-03  -1.1608071709e-01  9.7331273452e-01  1.0082455237e-02  -2.2807145310e-03  1.0082455237e-02  2.1393813914e-04  
0.10380000  2.6014986754e-02  -1.1507158704e-01  -2.2626504630e-03  -1.1507158704e-01  9.7377042285e-01  1.0108359651e-02  -2.2626504630e-03  1.0108359651e-02  2.1459040113e-04  
0.10390000  2.5560975732e-02  -1.1406146301e-01  -2.2442521790e-03  -1.1406146301e-01  9.7422383477e-01  1.0134801643e-02  -2.2442521790e-03  1.0134801643e-02  2.1518949832e-04  
0.10400000  2.5111298358e-02  -1.1305035421e-01  -2.2254686914e-03  -1.1305035421e-01  9.7467297668e-01  1.0161330929e-02  -2.2254686914e-03  1.0161330929e-02  2.1572496502e-04  
0.10410000  2.4665958677e-02  -1.1203826970e-01  -2.2062576417e-03  -1.1203826970e-01  9.7511785368e-01  1.0187494248e-02  -2.2062576417e-03  1.0187494248e-02  2.1618764106e-04  
0.10420000  2.4224960692e-02  -1.1102521839e-01  -2.1865860462e-03  -1.1102521839e-01  9.7555846944e-01  1.0212844841e-02  -2.1865860462e-03  1.0212844841e-02  2.1656986378e-04  
0.10430000  2.3788308366e-02  -1.1001120905e-01  -2.1664308280e-03  -1.1001120905e-01  9.7599482600e-01  1.0236951796e-02  -2.1664308280e-03  1.0236951796e-02  2.1686562896e-04  
0.10440000  2.3356005622e-02  -1.0899625034e-01  -2.1457791270e-03  -1.0899625034e-01  9.7642692366e-01  1.0259409064e-02  -2.1457791270e-03  1.0259409064e-02  2.1707071704e-04  
0.10450000  2.2928056341e-02  -1.0798035079e-01  -2.1246283863e-03  -1.0798035079e-01  9.7685476088e-01  1.0279843958e-02  -2.1246283863e-03  1.0279843958e-02  2.1718278213e-04  
0.10460000  2.2504464368e-02  -1.0696351885e-01  -2.1029862158e-03  -1.0696351885e-01  9.7727833423e-01  1.0297924962e-02  -2.1029862158e-03  1.0297924962e-02  2.1720140186e-04  
0.10470000  2.2085233507e-02  -1.0594576289e-01  -2.0808700403e-03  -1.0594576289e-01  9.7769763841e-01  1.0313368680e-02  -2.0808700403e-03  1.0313368680e-02  2.1712808702e-04  
0.10480000  2.1670367522e-02  -1.0492709124e-01  -2.0583065443e-03  -1.0492709124e-01  9.7811266623e-01  1.0325945783e-02  -2.0583065443e-03  1.0325945783e-02  2.1696625082e-04  
0.10490000  2.1259870142e-02  -1.0390751219e-01  -2.0353309278e-03  -1.0390751219e-01  9.7852340872e-01  1.0335485823e-02  -2.0353309278e-03  1.0335485823e-02  2.1672113831e-04  
0.10500000  2.0853745055e-02  -1.0288703402e-01  -2.0119859941e-03  -1.0288703402e-01  9.7892985523e-01  1.0341880827e-02  -2.0119859941e-03  1.0341880827e-02  2.1639971749e-04  
0.10510000  2.0451995913e-02  -1.0186566503e-01  -1.9883210911e-03  -1.0186566503e-01  9.7933199355e-01  1.0345087574e-02  -1.9883210911e-03  1.0345087574e-02  2.1601053436e-04  
0.10520000  2.0054626329e-02  -1.0084341356e-01  -1.9643909329e-03  -1.0084341356e-01  9.7972981014e-01  1.0345128528e-02  -1.9643909329e-03  1.0345128528e-02  2.1556353488e-04  
0.10530000  1.9661639880e-02  -9.9820287988e-02  -1.9402543290e-03  -9.9820287988e-02  9.8012329026e-01  1.0342091394e-02  -1.9402543290e-03  1.0342091394e-02  2.1506985759e-04  
0.10540000  1.9273040105e-02  -9.8796296782e-02  -1.9159728496e-03  -9.8796296782e-02  9.8051241829e-01  1.0336127310e-02  -1.9159728496e-03  1.0336127310e-02  2.1454160127e-04  
0.10550000  1.8888830506e-02  -9.7771448499e-02  -1.8916094593e-03  -9.7771448499e-02  9.8089717792e-01  1.0327447711e-02  -1.8916094593e-03  1.0327447711e-02  2.1399157230e-04  
0.10560000  1.8509014546e-02  -9.6745751802e-02  -1.8672271469e-03  -9.6745751802e-02  9.8127755244e-01  1.0316319930e-02  -1.8672271469e-03  1.0316319930e-02  2.1343301728e-04  
0.10570000  1.8133595652e-02  -9.5719215477e-02  -1.8428875833e-03  -9.5719215477e-02  9.8165352500e-01  1.0303061629e-02  -1.8428875833e-03  1.0303061629e-02  2.1287934620e-04  
0.10580000  1.7762577214e-02  -9.4691848436e-02  -1.8186498354e-03  -9.4691848436e-02  9.8202507893e-01  1.0288034178e-02  -1.8186498354e-03  1.0288034178e-02  2.1234385216e-04  
0.10590000  1.7395962583e-02  -9.3663659733e-02  -1.7945691619e-03  -9.3663659733e-02  9.8239219798e-01  1.0271635113e-02  -1.7945691619e-03  1.0271635113e-02  2.1183943347e-04  
0.10600000  1.7033755071e-02  -9.2634658560e-02  -1.7706959179e-03  -9.2634658560e-02  9.8275486660e-01  1.0254289834e-02  -1.7706959179e-03  1.0254289834e-02  2.1137832374e-04  
0.10610000  1.6675957955e-02  -9.1604854256e-02  -1.7470745877e-03  -9.1604854256e-02  9.8311307021e-01  1.0236442723e-02  -1.7470745877e-03  1.0236442723e-02  2.1097183597e-04  
0.10620000  1.6322574470e-02  -9.0574256296e-02  -1.7237429659e-03  -9.0574256296e-02  9.8346679540e-01  1.0218547860e-02  -1.7237429659e-03  1.0218547860e-02  2.1063012563e-04  
