0.26690000  4.5122911795e-18  3.4324166175e-01  7.5087931523e-03  -3.4324166175e-01  -3.9267882584e-18  -4.0578348423e-03  -7.5087931523e-03  4.0578348423e-03  -4.6556421913e-19  
0.26700000  4.4374245737e-18  3.4332874255e-01  8.2646853780e-03  -3.4332874255e-01  -3.7751682009e-18  -2.5231729854e-03  -8.2646853780e-03  2.5231729854e-03  -5.4202944913e-19  
0.26710000  4.3638678707e-18  3.4341550480e-01  8.8501325498e-03  -3.4341550480e-01  -3.6349064151e-18  -1.0570390202e-03  -8.8501325498e-03  1.0570390202e-03  -6.1016734591e-19  
0.26720000  4.2903154968e-18  3.4350181343e-01  9.2522927297e-03  -3.4350181343e-01  -3.5065696877e-18  3.1045344997e-04  -9.2522927297e-03  -3.1045344997e-04  -6.6286564657e-19  
0.26730000  4.2168156535e-18  3.4358747594e-01  9.4621209334e-03  -3.4358747594e-01  -3.3872539549e-18  1.5513314198e-03  -9.4621209334e-03  -1.5513314198e-03  -7.0713235367e-19  
0.26740000  4.1417685354e-18  3.4367224624e-01  9.4745716092e-03  -3.4367224624e-01  -3.2711609641e-18  2.6403414355e-03  -9.4745716092e-03  -2.6403414355e-03  -7.4855453929e-19  
0.26750000  4.0682108887e-18  3.4375582964e-01  9.2887179166e-03  -3.4375582964e-01  -3.1708573583e-18  3.5554701568e-03  -9.2887179166e-03  -3.5554701568e-03  -7.7518049948e-19  
0.26760000  3.9946532340e-18  3.4383788882e-01  8.9077850209e-03  -3.4383788882e-01  -3.0819013286e-18  4.2783957939e-03  -8.9077850209e-03  -4.2783957939e-03  -7.9004233192e-19  
0.26770000  3.9197079964e-18  3.4391805078e-01  8.3390964184e-03  -3.4391805078e-01  -3.0069813697e-18  4.7948611602e-03  -8.3390964184e-03  -4.7948611602e-03  -7.9000577654e-19  
0.26780000  3.8447699320e-18  3.4399591451e-01  7.5939341266e-03  -3.4399591451e-01  -2.9441714720e-18  5.0949607480e-03  -7.5939341266e-03  -5.0949607480e-03  -7.7864895228e-19  
0.26790000  3.8155748559e-18  3.4407105932e-01  6.6873153864e-03  -3.4407105932e-01  -2.9423647611e-18  5.1733360507e-03  -6.6873153864e-03  -5.1733360507e-03  -7.5199270043e-19  
0.26800000  3.7864281001e-18  3.4414305354e-01  5.6376902848e-03  -3.4414305354e-01  -2.9510505281e-18  5.0292752934e-03  -5.6376902848e-03  -5.0292752934e-03  -7.1364532675e-19  
0.26810000  3.7572397531e-18  3.4421146356e-01  4.4665663809e-03  -3.4421146356e-01  -2.9719396352e-18  4.6667157408e-03  -4.4665663809e-03  -4.6667157408e-03  -6.6403909090e-19  
0.26820000  3.6835956459e-18  3.4427586290e-01  3.1980679694e-03  -3.4427586290e-01  -2.9586514096e-18  4.0941487979e-03  -3.1980679694e-03  -4.0941487979e-03  -6.0335533922e-19  
0.26830000  3.6085705032e-18  3.4433584114e-01  1.8584390146e-03  -3.4433584114e-01  -2.9533127854e-18  3.3244301503e-03  -1.8584390146e-03  -3.3244301503e-03  -5.3429290045e-19  
0.26840000  3.5779408693e-18  3.4439101258e-01  4.7549999993e-04  -3.4439101258e-01  -2.9999487660e-18  2.3744991724e-03  -4.7549999993e-04  -2.3744991724e-03  -4.5731263549e-19  
0.26850000  3.5029526798e-18  3.4444102441e-01  -9.2193006366e-04  -3.4444102441e-01  -3.0095652368e-18  1.2650137195e-03  9.2193006366e-04  -1.2650137195e-03  -3.7278303575e-19  
0.26860000  3.4292574203e-18  3.4448556417e-01  -2.3046344554e-03  -3.4448556417e-01  -3.0235442649e-18  1.9908171571e-05  2.3046344554e-03  -1.9908171571e-05  -2.8474023180e-19  
0.26870000  3.3987266069e-18  3.4452436645e-01  -3.6436098585e-03  -3.4452436645e-01  -3.0839908820e-18  -1.3341158153e-03  3.6436098585e-03  1.3341158153e-03  -1.9340907805e-19  
0.26880000  3.3236960666e-18  3.4455721857e-01  -4.9106749817e-03  -3.4455721857e-01  -3.0988697715e-18  -2.7681550155e-03  4.9106749817e-03  2.7681550155e-03  -1.0344021446e-19  
0.26890000  3.2500551884e-18  3.4458396523e-01  -6.0790639111e-03  -3.4458396523e-01  -3.1158125071e-18  -4.2517148101e-03  6.0790639111e-03  4.2517148101e-03  -1.3241696023e-20  
0.26900000  3.2208682199e-18  3.4460451189e-01  -7.1239916958e-03  -3.4460451189e-01  -3.1732444853e-18  -5.7533509475e-03  7.1239916958e-03  5.7533509475e-03  7.3565271117e-20  
0.26910000  3.1902920899e-18  3.4461882701e-01  -8.0231802120e-03  -3.4461882701e-01  -3.2259173441e-18  -7.2413293769e-03  8.0231802120e-03  7.2413293769e-03  1.5620170729e-19  
0.26920000  3.1611087040e-18  3.4462694284e-01  -8.7573331450e-03  -3.4462694284e-01  -3.2764025403e-18  -8.6842903053e-03  8.7573331450e-03  8.6842903053e-03  2.3485933178e-19  
0.26930000  3.0875159804e-18  3.4462895495e-01  -9.3105499649e-03  -3.4462895495e-01  -3.2717239318e-18  -1.0051902573e-02  9.3105499649e-03  1.0051902573e-02  3.0356299377e-19  
0.26940000  3.0139214704e-18  3.4462502048e-01  -9.6706700136e-03  -3.4462502048e-01  -3.2554051579e-18  -1.1315494690e-02  9.6706700136e-03  1.1315494690e-02  3.6083970868e-19  
0.26950000  2.9847824457e-18  3.4461535494e-01  -9.8295392662e-03  -3.4461535494e-01  -3.2759458434e-18  -1.2448649401e-02  9.8295392662e-03  1.2448649401e-02  4.1023014699e-19  
0.26960000  2.9097994079e-18  3.4460022795e-01  -9.7831939233e-03  -3.4460022795e-01  -3.2403754185e-18  -1.3427749434e-02  9.7831939233e-03  1.3427749434e-02  4.4803527607e-19  
0.26970000  2.8792268334e-18  3.4457995774e-01  -9.5319567226e-03  -3.4457995774e-01  -3.2295521490e-18  -1.4232463174e-02  9.5319567226e-03  1.4232463174e-02  4.6755248885e-19  
0.26980000  2.8042900287e-18  3.4455490460e-01  -9.0804436731e-03  -3.4455490460e-01  -3.1587053576e-18  -1.4846160256e-02  9.0804436731e-03  1.4846160256e-02  4.7233443266e-19  
0.26990000  2.7307431497e-18  3.4452546348e-01  -8.4374807915e-03  -3.4452546348e-01  -3.0781436043e-18  -1.5256248583e-02  8.4374807915e-03  1.5256248583e-02  4.6515405783e-19  
0.27000000  2.7016509017e-18  3.4449205583e-01  -7.6159323035e-03  -3.4449205583e-01  -3.0244718235e-18  -1.5454425957e-02  7.6159323035e-03  1.5454425957e-02  4.4454400226e-19  
0.27010000  2.6281475207e-18  3.4445512084e-01  -6.6324436412e-03  -3.4445512084e-01  -2.9180365628e-18  -1.5436841289e-02  6.6324436412e-03  1.5436841289e-02  4.0850066236e-19  
0.27020000  2.5991028620e-18  3.4441510627e-01  -5.5071043591e-03  -3.4441510627e-01  -2.8456702584e-18  -1.5204162280e-02  5.5071043591e-03  1.5204162280e-02  3.6148995469e-19  
0.27030000  2.5256041076e-18  3.4437245916e-01  -4.2630377942e-03  -3.4437245916e-01  -2.7123930135e-18  -1.4761548422e-02  4.2630377942e-03  1.4761548422e-02  3.0299100686e-19  
0.27040000  2.4951181135e-18  3.4432761640e-01  -2.9259258493e-03  -3.4432761640e-01  -2.6161285677e-18  -1.4118530158e-02  2.9259258493e-03  1.4118530158e-02  2.3522028092e-19  
0.27050000  2.4216562612e-18  3.4428099557e-01  -1.5234786679e-03  -3.4428099557e-01  -2.4664929155e-18  -1.3288797006e-02  1.5234786679e-03  1.3288797006e-02  1.5994794013e-19  
0.27060000  2.3481938868e-18  3.4423298614e-01  -8.4860156383e-05  -3.4423298614e-01  -2.3203711753e-18  -1.2289899327e-02  8.4860156383e-05  1.2289899327e-02  8.8290885440e-20  
0.27070000  2.3190986308e-18  3.4418394126e-01  1.3599187343e-03  -3.4418394126e-01  -2.2011717561e-18  -1.1142870235e-02  -1.3599187343e-03  1.1142870235e-02  -1.8813618956e-21  
0.27080000  2.2900492837e-18  3.4413417019e-01  2.7806263378e-03  -3.4413417019e-01  -2.0791812849e-18  -9.8717757967e-03  -2.7806263378e-03  9.8717757967e-03  -9.9839995671e-20  
0.27090000  2.2164957545e-18  3.4408393177e-01  4.1474431366e-03  -3.4408393177e-01  -1.9092613656e-18  -8.5032031208e-03  -4.1474431366e-03  8.5032031208e-03  -1.9307123280e-19  
0.27100000  2.1429864429e-18  3.4403342879e-01  5.4315879072e-03  -3.4403342879e-01  -1.7389988069e-18  -7.0656972465e-03  -5.4315879072e-03  7.0656972465e-03  -2.9323573336e-19  
0.27110000  2.1138404573e-18  3.4398280366e-01  6.6059239925e-03  -3.4398280366e-01  -1.6181758165e-18  -5.5891587462e-03  -6.6059239925e-03  5.5891587462e-03  -3.8812189211e-19  
0.27120000  2.0403798504e-18  3.4393213516e-01  7.6455329267e-03  -3.4393213516e-01  -1.4566686360e-18  -4.1042147664e-03  -7.6455329267e-03  4.1042147664e-03  -4.7485960634e-19  
0.27130000  2.0113253545e-18  3.4388143672e-01  8.5282432826e-03  -3.4388143672e-01  -1.3377603296e-18  -2.6415767394e-03  -8.5282432826e-03  2.6415767394e-03  -5.6338309123e-19  
0.27140000  1.9363784127e-18  3.4383065586e-01  9.2351035171e-03  -3.4383065586e-01  -1.1852578588e-18  -1.2313982418e-03  -9.2351035171e-03  1.2313982418e-03  -6.4281428118e-19  
0.27150000  1.8614805450e-18  3.4377967519e-01  9.7507887282e-03  -3.4377967519e-01  -1.0440933599e-18  9.7353568338e-05  -9.7507887282e-03  -9.7353568338e-05  -7.0802279459e-19  
0.27160000  1.8323296065e-18  3.4372831462e-01  1.0063932599e-02  -3.4372831462e-01  -9.5934410455e-19  1.3174998275e-03  -1.0063932599e-02  -1.3174998275e-03  -7.6479224315e-19  
0.27170000  1.7588182080e-18  3.4367633502e-01  1.0167377339e-02  -3.4367633502e-01  -8.3781815513e-19  2.4042126455e-03  -1.0167377339e-02  -2.4042126455e-03  -8.1504153016e-19  
0.27180000  1.6853102284e-18  3.4362344307e-01  1.0058336152e-02  -3.4362344307e-01  -7.2899241635e-19  3.3355269325e-03  -1.0058336152e-02  -3.3355269325e-03  -8.5012723673e-19  
0.27190000  1.6117509734e-18  3.4356929721e-01  9.7384645406e-03  -3.4356929721e-01  -6.2992257240e-19  4.0927908227e-03  -9.7384645406e-03  -4.0927908227e-03  -8.7540559678e-19  
0.27200000  1.5368542105e-18  3.4351351472e-01  9.2138387090e-03  -3.4351351472e-01  -5.4330275160e-19  4.6610454541e-03  -9.2138387090e-03  -4.6610454541e-03  -8.8723292896e-19  
0.27210000  1.4618622269e-18  3.4345567964e-01  8.4948412316e-03  -3.4345567964e-01  -4.6930035093e-19  5.0293263766e-03  -8.4948412316e-03  -5.0293263766e-03  -8.8541103300e-19  
0.27220000  1.4326703166e-18  3.4339535137e-01  7.5959561120e-03  -3.4339535137e-01  -4.5516548025e-19  5.1908805178e-03  -7.5959561120e-03  -5.1908805178e-03  -8.7019577257e-19  
0.27230000  1.3590682252e-18  3.4333207388e-01  6.5354772725e-03  -3.4333207388e-01  -4.0883120272e-19  5.1432944267e-03  -6.5354772725e-03  -5.1432944267e-03  -8.4326651541e-19  
0.27240000  1.3298685208e-18  3.4326538520e-01  5.3351363310e-03  -3.4326538520e-01  -4.1913341909e-19  4.8885313809e-03  -5.3351363310e-03  -4.8885313809e-03  -8.0381732869e-19  
0.27250000  1.2562647718e-18  3.4319482715e-01  4.0196572387e-03  -3.4319482715e-01  -3.9681806069e-19  4.4328768623e-03  -4.0196572387e-03  -4.4328768623e-03  -7.5237586382e-19  
0.27260000  1.1826675235e-18  3.4311995492e-01  2.6162469055e-03  -3.4311995492e-01  -3.8650200398e-19  3.7867938203e-03  -2.6162469055e-03  -3.7867938203e-03  -6.8925181976e-19  
0.27270000  1.1076239529e-18  3.4304034646e-01  1.1540323112e-03  -3.4304034646e-01  -3.8103286179e-19  2.9646910299e-03  -1.1540323112e-03  -2.9646910299e-03  -6.1902547185e-19  
0.27280000  1.0769893033e-18  3.4295561143e-01  -3.3654424893e-04  -3.4295561143e-01  -4.2915313424e-19  1.9846096571e-03  3.3654424893e-04  -1.9846096571e-03  -5.3967842434e-19  
0.27290000  1.0033903701e-18  3.4286539945e-01  -1.8243592223e-03  -3.4286539945e-01  -4.4169996175e-19  8.6783484281e-04  1.8243592223e-03  -8.6783484281e-04  -4.5323095252e-19  
0.27300000  9.2978474789e-19  3.4276940757e-01  -3.2782579482e-03  -3.4276940757e-01  -4.5893465419e-19  -3.6155933646e-04  3.2782579482e-03  3.6155933646e-04  -3.6173196869e-19  
0.27310000  8.5479160207e-19  3.4266738682e-01  -4.6677073128e-03  -3.4266738682e-01  -4.7774341256e-19  -1.6772218055e-03  4.6677073128e-03  1.6772218055e-03  -2.6873707680e-19  
0.27320000  8.2556210145e-19  3.4255914752e-01  -5.9634372290e-03  -3.4255914752e-01  -5.4312579886e-19  -3.0510824358e-03  5.9634372290e-03  3.0510824358e-03  -1.7437216610e-19  
0.27330000  7.9498105139e-19  3.4244456351e-01  -7.1380574622e-03  -3.4244456351e-01  -6.0611204725e-19  -4.4539441846e-03  7.1380574622e-03  4.4539441846e-03  -8.0013653227e-20  
0.27340000  7.2142583468e-19  3.4232357495e-01  -8.1666367948e-03  -3.4232357495e-01  -6.2494068696e-19  -5.8560969314e-03  8.1666367948e-03  5.8560969314e-03  1.1802769373e-20  
0.27350000  6.4782031338e-19  3.4219618977e-01  -9.0272322834e-03  -3.4219618977e-01  -6.3827595610e-19  -7.2279401018e-03  9.0272322834e-03  7.2279401018e-03  9.8967436253e-20  
0.27360000  6.1863356581e-19  3.4206248375e-01  -9.7013573674e-03  -3.4206248375e-01  -6.8827927746e-19  -8.5406010265e-03  9.7013573674e-03  8.5406010265e-03  1.7790491198e-19  
0.27370000  5.4512175984e-19  3.4192259912e-01  -1.0174378847e-02  -3.4192259912e-01  -6.8811290717e-19  -9.7665361113e-03  1.0174378847e-02  9.7665361113e-03  2.5164877346e-19  
0.27380000  4.7152997365e-19  3.4177674177e-01  -1.0435834206e-02  -3.4177674177e-01  -6.7881182124e-19  -1.0880102296e-02  1.0435834206e-02  1.0880102296e-02  3.1537061389e-19  
0.27390000  3.9801767034e-19  3.4162517716e-01  -1.0479662403e-02  -3.4162517716e-01  -6.5588025765e-19  -1.1858086940e-02  1.0479662403e-02  1.1858086940e-02  3.6546044412e-19  
0.27400000  3.6753663833e-19  3.4146822494e-01  -1.0304343060e-02  -3.4146822494e-01  -6.6348894740e-19  -1.2680185187e-02  1.0304343060e-02  1.2680185187e-02  4.0373247199e-19  
0.27410000  3.3701648652e-19  3.4130625242e-01  -9.9129408663e-03  -3.4130625242e-01  -6.5797176968e-19  -1.3329414986e-02  9.9129408663e-03  1.3329414986e-02  4.2964981494e-19  
0.27420000  2.6346167857e-19  3.4113966703e-01  -9.3130540122e-03  -3.4113966703e-01  -5.8850800681e-19  -1.3792461278e-02  9.3130540122e-03  1.3792461278e-02  4.3478370177e-19  
0.27430000  1.8854501167e-19  3.4096890792e-01  -8.5166674708e-03  -3.4096890792e-01  -5.0640166401e-19  -1.4059942399e-02  8.5166674708e-03  1.4059942399e-02  4.2796698005e-19  
0.27440000  1.5945495876e-19  3.4079443689e-01  -7.5399139388e-03  -3.4079443689e-01  -4.5353277463e-19  -1.4126593354e-02  7.5399139388e-03  1.4126593354e-02  4.0458129966e-19  
0.27450000  8.5976231891e-20  3.4061672877e-01  -6.4027472000e-03  -3.4061672877e-01  -3.4133619124e-19  -1.3991362404e-02  6.4027472000e-03  1.3991362404e-02  3.6434695114e-19  
0.27460000  1.1149597350e-20  3.4043626157e-01  -5.1285345198e-03  -3.4043626157e-01  -2.1751807543e-19  -1.3657419240e-02  5.1285345198e-03  1.3657419240e-02  3.1371057263e-19  
0.27470000  -1.9301666731e-20  3.4025350652e-01  -3.7435763969e-03  -3.4025350652e-01  -1.2454295337e-19  -1.3132074840e-02  3.7435763969e-03  1.3132074840e-02  2.5421287770e-19  
0.27480000  -9.4201983506e-20  3.4006891814e-01  -2.2765635432e-03  -3.4006891814e-01  2.3455073085e-20  -1.2426614992e-02  2.2765635432e-03  1.2426614992e-02  1.8393747022e-19  
0.27490000  -1.6768612628e-19  3.3988292479e-01  -7.5798230882e-04  -3.3988292479e-01  1.7159013064e-19  -1.1556051245e-02  7.5798230882e-04  1.1556051245e-02  1.0837895682e-19  
0.27500000  -2.4108842240e-19  3.3969591961e-01  7.8051912346e-04  -3.3969591961e-01  3.2862838682e-19  -1.0538794761e-02  -7.8051912346e-04  1.0538794761e-02  2.5419575616e-20  
0.27510000  -3.1452578172e-19  3.3950825226e-01  2.3067905907e-03  -3.3950825226e-01  4.9469555799e-19  -9.3962601610e-03  -2.3067905907e-03  9.3962601610e-03  -6.5700280452e-20  
0.27520000  -3.8796318488e-19  3.3932022146e-01  3.7888520866e-03  -3.3932022146e-01  6.6493153355e-19  -8.1524078782e-03  -3.7888520866e-03  8.1524078782e-03  -1.6341955571e-19  
0.27530000  -4.6147561105e-19  3.3913206870e-01  5.1955641234e-03  -3.3913206870e-01  8.3559007416e-19  -6.8332347948e-03  -5.1955641234e-03  6.8332347948e-03  -2.5908049728e-19  
0.27540000  -5.3498808683e-19  3.3894397303e-01  6.4972822630e-03  -3.3894397303e-01  9.9989106897e-19  -5.4662239974e-03  -6.4972822630e-03  5.4662239974e-03  -3.5452159554e-19  
0.27550000  -6.0849047265e-19  3.3875604720e-01  7.6664820515e-03  -3.3875604720e-01  1.1635427357e-18  -4.0797652979e-03  -7.6664820515e-03  4.0797652979e-03  -4.4943200936e-19  
0.27560000  -6.3898519548e-19  3.3856833514e-01  8.6783411805e-03  -3.3856833514e-01  1.2806535424e-18  -2.7025587428e-03  -8.6783411805e-03  2.7025587428e-03  -5.3807484775e-19  
0.27570000  -7.1388615950e-19  3.3838081094e-01  9.5112665573e-03  -3.3838081094e-01  1.4386448554e-18  -1.3630136477e-03  -9.5112665573e-03  1.3630136477e-03  -6.2136737398e-19  
0.27580000  -7.8738586575e-19  3.3819337921e-01  1.0147355092e-02  -3.3819337921e-01  1.5914603103e-18  -8.8655747376e-05  -1.0147355092e-02  8.8655747376e-05  -7.0055133630e-19  
0.27590000  -8.6093814198e-19  3.3800587696e-01  1.0572778364e-02  -3.3800587696e-01  1.7312138490e-18  1.0944451624e-03  -1.0572778364e-02  -1.0944451624e-03  -7.6745200902e-19  
0.27600000  -9.3443776649e-19  3.3781807688e-01  1.0778082919e-02  -3.3781807688e-01  1.8604367157e-18  2.1622151850e-03  -1.0778082919e-02  -2.1622151850e-03  -8.2357497371e-19  
0.27610000  -1.0093828649e-18  3.3762969196e-01  1.0758399659e-02  -3.3762969196e-01  1.9834110444e-18  3.0930726965e-03  -1.0758399659e-02  -3.0930726965e-03  -8.7195625193e-19  
0.27620000  -1.0385119374e-18  3.3744038143e-01  1.0513557725e-02  -3.3744038143e-01  2.0480508831e-18  3.8683708967e-03  -1.0513557725e-02  -3.8683708967e-03  -9.0708434539e-19  
0.27630000  -1.1121042603e-18  3.3724975774e-01  1.0048100223e-02  -3.3724975774e-01  2.1414538607e-18  4.4727774607e-03  -1.0048100223e-02  -4.4727774607e-03  -9.2754335966e-19  
0.27640000  -1.1871112763e-18  3.3705739466e-01  9.3712012191e-03  -3.3705739466e-01  2.2220973927e-18  4.8945835637e-03  -9.3712012191e-03  -4.8945835637e-03  -9.3344016520e-19  
0.27650000  -1.2606500140e-18  3.3686283612e-01  8.4964854766e-03  -3.3686283612e-01  2.2905959451e-18  5.1259360560e-03  -8.4964854766e-03  -5.1259360560e-03  -9.2803926524e-19  
0.27660000  -1.3342422941e-18  3.3666560574e-01  7.4417544860e-03  -3.3666560574e-01  2.3437319792e-18  5.1629881944e-03  -7.4417544860e-03  -5.1629881944e-03  -9.0777529084e-19  
0.27670000  -1.3634254108e-18  3.3646521677e-01  6.2286242713e-03  -3.3646521677e-01  2.3385830043e-18  5.0059660605e-03  -6.2286242713e-03  -5.0059660605e-03  -8.7399325916e-19  
0.27680000  -1.3926285078e-18  3.3626118236e-01  4.8820823504e-03  -3.3626118236e-01  2.3218636633e-18  4.6591495655e-03  -4.8820823504e-03  -4.6591495655e-03  -8.2822473220e-19  
0.27690000  -1.4662404599e-18  3.3605302574e-01  3.4299729285e-03  -3.3605302574e-01  2.3403274074e-18  4.1307687399e-03  -3.4299729285e-03  -4.1307687399e-03  -7.7328694891e-19  
0.27700000  -1.4955367889e-18  3.3584029031e-01  1.9024209327e-03  -3.3584029031e-01  2.3040220151e-18  3.4328177717e-03  -1.9024209327e-03  -3.4328177717e-03  -7.0735192603e-19  
0.27710000  -1.5691620116e-18  3.3562254929e-01  3.3120680699e-04  -3.3562254929e-01  2.3032085276e-18  2.5807909739e-03  -3.3120680699e-04  -2.5807909739e-03  -6.3332636703e-19  
0.27720000  -1.5984060274e-18  3.3539941475e-01  -1.2508949526e-03  -3.3539941475e-01  2.2515694679e-18  1.5933464801e-03  1.2508949526e-03  -1.5933464801e-03  -5.5254827815e-19  
0.27730000  -1.6275953866e-18  3.3517054593e-01  -2.8107997492e-03  -3.3517054593e-01  2.1938181604e-18  4.9190496048e-04  2.8107997492e-03  -4.9190496048e-04  -4.6622384091e-19  
0.27740000  -1.7012265902e-18  3.3493565647e-01  -4.3158050430e-03  -3.3493565647e-01  2.1774432283e-18  -6.9980801480e-04  4.3158050430e-03  6.9980801480e-04  -3.7615981063e-19  
0.27750000  -1.7748315389e-18  3.3469452063e-01  -5.7342762303e-03  -3.3469452063e-01  2.1602545057e-18  -1.9562661895e-03  5.7342762303e-03  1.9562661895e-03  -2.8533695535e-19  
0.27760000  -1.8484231763e-18  3.3444697823e-01  -7.0363118507e-03  -3.3444697823e-01  2.1425806021e-18  -3.2506826945e-03  7.0363118507e-03  3.2506826945e-03  -1.9407678357e-19  
0.27770000  -1.8789802476e-18  3.3419293814e-01  -8.1943741312e-03  -3.3419293814e-01  2.0829070648e-18  -4.5555745519e-03  8.1943741312e-03  4.5555745519e-03  -1.0417786436e-19  
0.27780000  -1.9081770782e-18  3.3393238046e-01  -9.1838715645e-03  -3.3393238046e-01  2.0255885408e-18  -5.8433397088e-03  9.1838715645e-03  5.8433397088e-03  -1.7806446349e-20  
0.27790000  -1.9831703137e-18  3.3366535715e-01  -9.9836811945e-03  -3.3366535715e-01  2.0204901204e-18  -7.0868344818e-03  9.9836811945e-03  7.0868344818e-03  6.2679667668e-20  
0.27800000  -2.0567357001e-18  3.3339199115e-01  -1.0576599514e-02  -3.3339199115e-01  2.0213425586e-18  -8.2599393251e-03  1.0576599514e-02  8.2599393251e-03  1.3606925287e-19  
0.27810000  -2.0872668332e-18  3.3311247402e-01  -1.0949712350e-02  -3.3311247402e-01  1.9872616343e-18  -9.3381011268e-03  1.0949712350e-02  9.3381011268e-03  2.0026355059e-19  
0.27820000  -2.1621796159e-18  3.3282706215e-01  -1.1094675788e-02  -3.3282706215e-01  2.0063722364e-18  -1.0298840768e-02  1.1094675788e-02  1.0298840768e-02  2.5649442774e-19  
