0.27360000  1.1069720406e-17  -3.4374181903e-01  1.1344941930e-04  3.4374181903e-01  -1.0811979562e-17  -5.7131462070e-03  -1.1344941930e-04  5.7131462070e-03  -3.7798592110e-19  
0.27370000  1.1144566980e-17  -3.4361563830e-01  1.2745817966e-04  3.4361563830e-01  -1.0834593282e-17  -5.7356810584e-03  -1.2745817966e-04  5.7356810584e-03  -4.2947483749e-19  
0.27380000  1.1217986744e-17  -3.4348627980e-01  1.4194173374e-04  3.4348627980e-01  -1.0863267711e-17  -5.7601778880e-03  -1.4194173374e-04  5.7601778880e-03  -4.7377371222e-19  
0.27390000  1.1291453061e-17  -3.4335374118e-01  1.5659634535e-04  3.4335374118e-01  -1.0903699364e-17  -5.7864522311e-03  -1.5659634535e-04  5.7864522311e-03  -5.0691288121e-19  
0.27400000  1.1322031006e-17  -3.4321802052e-01  1.7111569603e-04  3.4321802052e-01  -1.0911456253e-17  -5.8142817642e-03  -1.7111569603e-04  5.8142817642e-03  -5.2878842204e-19  
0.27410000  1.1395591073e-17  -3.4307911647e-01  1.8519729026e-04  3.4307911647e-01  -1.0974674156e-17  -5.8434108549e-03  -1.8519729026e-04  5.8434108549e-03  -5.4033247057e-19  
0.27420000  1.1426036200e-17  -3.4293702823e-01  1.9854875978e-04  3.4293702823e-01  -1.1004503311e-17  -5.8735558226e-03  -1.9854875978e-04  5.8735558226e-03  -5.4093039060e-19  
0.27430000  1.1499541606e-17  -3.4279175561e-01  2.1089393590e-04  3.4279175561e-01  -1.1091344953e-17  -5.9044108015e-03  -2.1089393590e-04  5.9044108015e-03  -5.2540703886e-19  
0.27440000  1.1528637978e-17  -3.4264329908e-01  2.2197856332e-04  3.4264329908e-01  -1.1148828630e-17  -5.9356540843e-03  -2.2197856332e-04  5.9356540843e-03  -4.9779351125e-19  
0.27450000  1.1602190113e-17  -3.4249165977e-01  2.3157553751e-04  3.4249165977e-01  -1.1264008659e-17  -5.9669548159e-03  -2.3157553751e-04  5.9669548159e-03  -4.5641625682e-19  
0.27460000  1.1675695412e-17  -3.4233683947e-01  2.3948955747e-04  3.4233683947e-01  -1.1387175825e-17  -5.9979798961e-03  -2.3948955747e-04  5.9979798961e-03  -4.0640398618e-19  
0.27470000  1.1749247553e-17  -3.4217884063e-01  2.4556109866e-04  3.4217884063e-01  -1.1519524222e-17  -6.0284009491e-03  -2.4556109866e-04  6.0284009491e-03  -3.4584741216e-19  
0.27480000  1.1822877698e-17  -3.4201766634e-01  2.4966962542e-04  3.4201766634e-01  -1.1663847530e-17  -6.0579012122e-03  -2.4966962542e-04  6.0579012122e-03  -2.7526891612e-19  
0.27490000  1.1852020925e-17  -3.4185332026e-01  2.5173597796e-04  3.4185332026e-01  -1.1765566408e-17  -6.0861821996e-03  -2.5173597796e-04  6.0861821996e-03  -2.0212329312e-19  
0.27500000  1.1925479283e-17  -3.4168580664e-01  2.5172388709e-04  3.4168580664e-01  -1.1923010246e-17  -6.1129700019e-03  -2.5172388709e-04  6.1129700019e-03  -1.1649900736e-19  
0.27510000  1.1999031325e-17  -3.4151513019e-01  2.4964058773e-04  3.4151513019e-01  -1.2083905580e-17  -6.1380210865e-03  -2.4964058773e-04  6.1380210865e-03  -2.8989735746e-20  
0.27520000  1.2072677049e-17  -3.4134129606e-01  2.4553652140e-04  3.4134129606e-01  -1.2244283622e-17  -6.1611274778e-03  -2.4553652140e-04  6.1611274778e-03  5.8398508480e-20  
0.27530000  1.2101867130e-17  -3.4116430974e-01  2.3950413714e-04  3.4116430974e-01  -1.2364829042e-17  -6.1821212052e-03  -2.3950413714e-04  6.1821212052e-03  1.4861123062e-19  
0.27540000  1.2131057102e-17  -3.4098417698e-01  2.3167581867e-04  3.4098417698e-01  -1.2479995315e-17  -6.2008779255e-03  -2.3167581867e-04  6.2008779255e-03  2.3275550815e-19  
0.27550000  1.2204562436e-17  -3.4080090372e-01  2.2222098438e-04  3.4080090372e-01  -1.2637287804e-17  -6.2173196401e-03  -2.2222098438e-04  6.2173196401e-03  3.1728068146e-19  
0.27560000  1.2278145770e-17  -3.4061449599e-01  2.1134242326e-04  3.4061449599e-01  -1.2789765200e-17  -6.2314164483e-03  -2.1134242326e-04  6.2314164483e-03  3.9799912773e-19  
0.27570000  1.2351650997e-17  -3.4042495981e-01  1.9927194626e-04  3.4042495981e-01  -1.2935582820e-17  -6.2431872973e-03  -1.9927194626e-04  6.2431872973e-03  4.6772207349e-19  
0.27580000  1.2380841096e-17  -3.4023230111e-01  1.8626544601e-04  3.4023230111e-01  -1.3024181155e-17  -6.2526997107e-03  -1.8626544601e-04  6.2526997107e-03  5.2646637615e-19  
0.27590000  1.2454299605e-17  -3.4003652566e-01  1.7259747045e-04  3.4003652566e-01  -1.3148086334e-17  -6.2600684986e-03  -1.7259747045e-04  6.2600684986e-03  5.7580207696e-19  
0.27600000  1.2529286522e-17  -3.3983763895e-01  1.5855542524e-04  3.3983763895e-01  -1.3260768599e-17  -6.2654534728e-03  -1.5855542524e-04  6.2654534728e-03  6.1444926213e-19  
0.27610000  1.2602838709e-17  -3.3963564614e-01  1.4443352760e-04  3.3963564614e-01  -1.3363273337e-17  -6.2690562136e-03  -1.4443352760e-04  6.2690562136e-03  6.4321788563e-19  
0.27620000  1.2676328649e-17  -3.3943055199e-01  1.3052663871e-04  3.3943055199e-01  -1.3454165087e-17  -6.2711159529e-03  -1.3052663871e-04  6.2711159529e-03  6.5970149788e-19  
0.27630000  1.2749818591e-17  -3.3922236078e-01  1.1712410399e-04  3.3922236078e-01  -1.3531018128e-17  -6.2719046578e-03  -1.1712410399e-04  6.2719046578e-03  6.6587130338e-19  
0.27640000  1.2823370895e-17  -3.3901107632e-01  1.0450373013e-04  3.3901107632e-01  -1.3598355747e-17  -6.2717214153e-03  -1.0450373013e-04  6.2717214153e-03  6.6022245873e-19  
0.27650000  1.2898310976e-17  -3.3879670183e-01  9.2926024139e-05  3.3879670183e-01  -1.3654495005e-17  -6.2708862344e-03  -9.2926024140e-05  6.2708862344e-03  6.4074641859e-19  
0.27660000  1.2973204219e-17  -3.3857923998e-01  8.2628814024e-05  3.3857923998e-01  -1.3694448748e-17  -6.2697333944e-03  -8.2628814024e-05  6.2697333944e-03  6.0835622916e-19  
0.27670000  1.3048097576e-17  -3.3835869284e-01  7.3822362162e-05  3.3835869284e-01  -1.3723527562e-17  -6.2686044765e-03  -7.3822362162e-05  6.2686044765e-03  5.6442559585e-19  
0.27680000  1.3122944096e-17  -3.3813506193e-01  6.6685071819e-05  3.3813506193e-01  -1.3747315784e-17  -6.2678412248e-03  -6.6685071819e-05  6.2678412248e-03  5.1128815657e-19  
0.27690000  1.3197790616e-17  -3.3790834815e-01  6.1359874452e-05  3.3790834815e-01  -1.3759318563e-17  -6.2677783868e-03  -6.1359874452e-05  6.2677783868e-03  4.4839936718e-19  
0.27700000  1.3272590295e-17  -3.3767855190e-01  5.7951370924e-05  3.3767855190e-01  -1.3764012410e-17  -6.2687366804e-03  -5.7951370924e-05  6.2687366804e-03  3.7856309497e-19  
0.27710000  1.3301686941e-17  -3.3744567306e-01  5.6523783728e-05  3.3744567306e-01  -1.3712600370e-17  -6.2710160390e-03  -5.6523783728e-05  6.2710160390e-03  2.9729615780e-19  
0.27720000  1.3375239452e-17  -3.3720971104e-01  5.7099760130e-05  3.3720971104e-01  -1.3702310800e-17  -6.2748892744e-03  -5.7099760130e-05  6.2748892744e-03  2.1161071544e-19  
0.27730000  1.3405770819e-17  -3.3697066487e-01  5.9660048247e-05  3.3697066487e-01  -1.3644155242e-17  -6.2805962913e-03  -5.9660048247e-05  6.2805962913e-03  1.2527861246e-19  
0.27740000  1.3479291881e-17  -3.3672853324e-01  6.4144049684e-05  3.3672853324e-01  -1.3631284356e-17  -6.2883389782e-03  -6.4144049684e-05  6.2883389782e-03  3.9154879171e-20  
0.27750000  1.3554185212e-17  -3.3648331458e-01  7.0451234066e-05  3.3648331458e-01  -1.3619355701e-17  -6.2982768811e-03  -7.0451234066e-05  6.2982768811e-03  -4.5504598952e-20  
0.27760000  1.3583281725e-17  -3.3623500716e-01  7.8443382777e-05  3.3623500716e-01  -1.3563920908e-17  -6.3105237539e-03  -7.8443382777e-05  6.3105237539e-03  -1.3022585629e-19  
0.27770000  1.3656834218e-17  -3.3598360915e-01  8.7947612027e-05  3.3598360915e-01  -1.3557973969e-17  -6.3251450598e-03  -8.7947612027e-05  6.3251450598e-03  -2.0915822188e-19  
0.27780000  1.3730339761e-17  -3.3572911871e-01  9.8760109227e-05  3.3572911871e-01  -1.3559534723e-17  -6.3421564777e-03  -9.8760109227e-05  6.3421564777e-03  -2.8104516135e-19  
0.27790000  1.3760870990e-17  -3.3547153409e-01  1.1065050199e-04  3.3547153409e-01  -1.3524550368e-17  -6.3615234489e-03  -1.1065050199e-04  6.3615234489e-03  -3.4759445312e-19  
0.27800000  1.3789920776e-17  -3.3521085372e-01  1.2336676611e-04  3.3521085372e-01  -1.3498354811e-17  -6.3831617745e-03  -1.2336676611e-04  6.3831617745e-03  -4.0085896714e-19  
0.27810000  1.3864767029e-17  -3.3494707625e-01  1.3664056795e-04  3.3494707625e-01  -1.3526865994e-17  -6.4069392545e-03  -1.3664056795e-04  6.4069392545e-03  -4.4550465980e-19  
0.27820000  1.3895329433e-17  -3.3468020069e-01  1.5019292802e-04  3.3468020069e-01  -1.3525606372e-17  -6.4326783365e-03  -1.5019292802e-04  6.4326783365e-03  -4.7990126754e-19  
0.27830000  1.3968881799e-17  -3.3441022642e-01  1.6374008609e-04  3.3441022642e-01  -1.3573118713e-17  -6.4601597208e-03  -1.6374008609e-04  6.4601597208e-03  -5.0424536768e-19  
0.27840000  1.4042434049e-17  -3.3413715330e-01  1.7699944453e-04  3.3413715330e-01  -1.3637567277e-17  -6.4891268496e-03  -1.7699944453e-04  6.4891268496e-03  -5.1493874459e-19  
0.27850000  1.4115939468e-17  -3.3386098171e-01  1.8969546535e-04  3.3386098171e-01  -1.3712910220e-17  -6.5192911867e-03  -1.8969546535e-04  6.5192911867e-03  -5.1408019504e-19  
0.27860000  1.4190832782e-17  -3.3358171256e-01  2.0156539783e-04  3.3358171256e-01  -1.3797791031e-17  -6.5503381801e-03  -2.0156539783e-04  6.5503381801e-03  -5.0347650849e-19  
0.27870000  1.4219975998e-17  -3.3329934738e-01  2.1236471761e-04  3.3329934738e-01  -1.3853636100e-17  -6.5819337847e-03  -2.1236471761e-04  6.5819337847e-03  -4.7928081326e-19  
0.27880000  1.4294931668e-17  -3.3301388829e-01  2.2187216461e-04  3.3301388829e-01  -1.3964399216e-17  -6.6137314077e-03  -2.2187216461e-04  6.6137314077e-03  -4.4324994340e-19  
0.27890000  1.4325462667e-17  -3.3272533804e-01  2.2989427599e-04  3.3272533804e-01  -1.4040156566e-17  -6.6453791348e-03  -2.2989427599e-04  6.6453791348e-03  -3.9775233503e-19  
0.27900000  1.4400339547e-17  -3.3243369997e-01  2.3626932126e-04  3.3243369997e-01  -1.4170572515e-17  -6.6765270838e-03  -2.3626932126e-04  6.6765270838e-03  -3.4181001611e-19  
0.27910000  1.4475279472e-17  -3.3213897805e-01  2.4087055953e-04  3.3213897805e-01  -1.4313143621e-17  -6.7068347342e-03  -2.4087055953e-04  6.7068347342e-03  -2.7483332015e-19  
0.27920000  1.4548885651e-17  -3.3184117680e-01  2.4360875332e-04  3.3184117680e-01  -1.4456846973e-17  -6.7359780772e-03  -2.4360875332e-04  6.7359780772e-03  -2.0410742283e-19  
0.27930000  1.4579479703e-17  -3.3154030125e-01  2.4443388924e-04  3.3154030125e-01  -1.4568756548e-17  -6.7636564371e-03  -2.4443388924e-04  6.7636564371e-03  -1.2208266886e-19  
0.27940000  1.4610010602e-17  -3.3123635693e-01  2.4333607259e-04  3.3123635693e-01  -1.4678444814e-17  -6.7895988198e-03  -2.4333607259e-04  6.7895988198e-03  -4.2487248742e-20  
0.27950000  1.4639169824e-17  -3.3092934978e-01  2.4034558022e-04  3.3092934978e-01  -1.4790208307e-17  -6.8135696545e-03  -2.4034558022e-04  6.8135696545e-03  3.9512469830e-20  
0.27960000  1.4668313065e-17  -3.3061928611e-01  2.3553207390e-04  3.3061928611e-01  -1.4904924748e-17  -6.8353738063e-03  -2.3553207390e-04  6.8353738063e-03  1.2543129105e-19  
0.27970000  1.4743213500e-17  -3.3030617247e-01  2.2900299373e-04  3.3030617247e-01  -1.5061970264e-17  -6.8548607545e-03  -2.2900299373e-04  6.8548607545e-03  2.0667501008e-19  
0.27980000  1.4816742372e-17  -3.2999001563e-01  2.2090116843e-04  3.2999001563e-01  -1.5216623246e-17  -6.8719278444e-03  -2.2090116843e-04  6.8719278444e-03  2.8683331979e-19  
0.27990000  1.4890294431e-17  -3.2967082249e-01  2.1140169540e-04  3.2967082249e-01  -1.5366275310e-17  -6.8865225455e-03  -2.1140169540e-04  6.8865225455e-03  3.6326129963e-19  
0.28000000  1.4963823195e-17  -3.2934859996e-01  2.0070815866e-04  3.2934859996e-01  -1.5506783715e-17  -6.8986436642e-03  -2.0070815866e-04  6.8986436642e-03  4.3116495120e-19  
0.28010000  1.5037281272e-17  -3.2902335491e-01  1.8904826627e-04  3.2902335491e-01  -1.5638353537e-17  -6.9083414838e-03  -1.8904826627e-04  6.9083414838e-03  4.9071539257e-19  
0.28020000  1.5110786627e-17  -3.2869509408e-01  1.7666900077e-04  3.2869509408e-01  -1.5765084366e-17  -6.9157168265e-03  -1.7666900077e-04  6.9157168265e-03  5.4424667518e-19  
0.28030000  1.5184331608e-17  -3.2836382400e-01  1.6383138572e-04  3.2836382400e-01  -1.5876306640e-17  -6.9209190556e-03  -1.6383138572e-04  6.9209190556e-03  5.8288427132e-19  
0.28040000  1.5213420109e-17  -3.2802955093e-01  1.5080497961e-04  3.2802955093e-01  -1.5935853312e-17  -6.9241430547e-03  -1.5080497961e-04  6.9241430547e-03  6.1209034820e-19  
0.28050000  1.5288290064e-17  -3.2769228075e-01  1.3786221292e-04  3.2769228075e-01  -1.6028048865e-17  -6.9256252481e-03  -1.3786221292e-04  6.9256252481e-03  6.2807199823e-19  
0.28060000  1.5361858464e-17  -3.2735201898e-01  1.2527268769e-04  3.2735201898e-01  -1.6110594015e-17  -6.9256387409e-03  -1.2527268769e-04  6.9256387409e-03  6.3839842749e-19  
0.28070000  1.5390946125e-17  -3.2700877066e-01  1.1329755870e-04  3.2700877066e-01  -1.6131840652e-17  -6.9244876807e-03  -1.1329755870e-04  6.9244876807e-03  6.3273555499e-19  
0.28080000  1.5464420443e-17  -3.2666254035e-01  1.0218411348e-04  3.2666254035e-01  -1.6188008059e-17  -6.9225009555e-03  -1.0218411348e-04  6.9225009555e-03  6.1515037748e-19  
0.28090000  1.5538010903e-17  -3.2631333209e-01  9.2160663809e-05  3.2631333209e-01  -1.6227955485e-17  -6.9200253602e-03  -9.2160663809e-05  6.9200253602e-03  5.8211499186e-19  
0.28100000  1.5611516489e-17  -3.2596114938e-01  8.3431853978e-05  3.2596114938e-01  -1.6261098487e-17  -6.9174183720e-03  -8.3431853978e-05  6.9174183720e-03  5.4038214748e-19  
0.28110000  1.5686456679e-17  -3.2560599520e-01  7.6174482556e-05  3.2560599520e-01  -1.6279482987e-17  -6.9150406863e-03  -7.6174482556e-05  6.9150406863e-03  4.8297761322e-19  
0.28120000  1.5761326631e-17  -3.2524787199e-01  7.0533922750e-05  3.2524787199e-01  -1.6291403782e-17  -6.9132486685e-03  -7.0533922750e-05  6.9132486685e-03  4.1983339840e-19  
0.28130000  1.5836266701e-17  -3.2488678168e-01  6.6621213886e-05  3.2488678168e-01  -1.6295843737e-17  -6.9123868798e-03  -6.6621213886e-05  6.9123868798e-03  3.4931694960e-19  
0.28140000  1.5909764422e-17  -3.2452272572e-01  6.4510882086e-05  3.2452272572e-01  -1.6292617613e-17  -6.9127808341e-03  -6.4510882086e-05  6.9127808341e-03  2.7081466424e-19  
0.28150000  1.5983223175e-17  -3.2415570513e-01  6.4239532767e-05  3.2415570513e-01  -1.6284702899e-17  -6.9147301372e-03  -6.4239532767e-05  6.9147301372e-03  1.8893565557e-19  
0.28160000  1.6013754315e-17  -3.2378572055e-01  6.5805241253e-05  3.2378572055e-01  -1.6231960533e-17  -6.9185021540e-03  -6.5805241253e-05  6.9185021540e-03  1.0595489925e-19  
0.28170000  1.6044168506e-17  -3.2341277227e-01  6.9167750990e-05  3.2341277227e-01  -1.6174318786e-17  -6.9243263376e-03  -6.9167750990e-05  6.9243263376e-03  2.0259999377e-20  
0.28180000  1.6118998932e-17  -3.2303686034e-01  7.4249471933e-05  3.2303686034e-01  -1.6164807553e-17  -6.9323893390e-03  -7.4249471933e-05  6.9323893390e-03  -6.6614265016e-20  
0.28190000  1.6192464986e-17  -3.2265798461e-01  8.0937254933e-05  3.2265798461e-01  -1.6150814999e-17  -6.9428310040e-03  -8.0937254933e-05  6.9428310040e-03  -1.5493033739e-19  
0.28200000  1.6221514803e-17  -3.2227614481e-01  8.9084901850e-05  3.2227614481e-01  -1.6095901805e-17  -6.9557413405e-03  -8.9084901850e-05  6.9557413405e-03  -2.3867836401e-19  
0.28210000  1.6294958058e-17  -3.2189134066e-01  9.8516355874e-05  3.2189134066e-01  -1.6094467697e-17  -6.9711585237e-03  -9.8516355874e-05  6.9711585237e-03  -3.1440639080e-19  
0.28220000  1.6368440200e-17  -3.2150357190e-01  1.0902950253e-04  3.2150357190e-01  -1.6097841472e-17  -6.9890679829e-03  -1.0902950253e-04  6.9890679829e-03  -3.8649473388e-19  
0.28230000  1.6397497323e-17  -3.2111283841e-01  1.2040049933e-04  3.2111283841e-01  -1.6064708637e-17  -7.0094025905e-03  -1.2040049933e-04  7.0094025905e-03  -4.4946970133e-19  
0.28240000  1.6426593949e-17  -3.2071914026e-01  1.3238854146e-04  3.2071914026e-01  -1.6040538769e-17  -7.0320439520e-03  -1.3238854146e-04  7.0320439520e-03  -5.0381195973e-19  
0.28250000  1.6500146317e-17  -3.2032247781e-01  1.4474096182e-04  3.2032247781e-01  -1.6072343547e-17  -7.0568247736e-03  -1.4474096182e-04  7.0568247736e-03  -5.4601709474e-19  
0.28260000  1.6529257457e-17  -3.1992285175e-01  1.5719855759e-04  3.1992285175e-01  -1.6071300411e-17  -7.0835322575e-03  -1.5719855759e-04  7.0835322575e-03  -5.7589313624e-19  
0.28270000  1.6602746906e-17  -3.1952026317e-01  1.6950103088e-04  3.1952026317e-01  -1.6127173381e-17  -7.1119124585e-03  -1.6950103088e-04  7.1119124585e-03  -5.9237688086e-19  
0.28280000  1.6677640230e-17  -3.1911471361e-01  1.8139242928e-04  3.1911471361e-01  -1.6192886616e-17  -7.1416755110e-03  -1.8139242928e-04  7.1416755110e-03  -6.0282057182e-19  
0.28290000  1.6751036038e-17  -3.1870620513e-01  1.9262647244e-04  3.1870620513e-01  -1.6272411296e-17  -7.1725016196e-03  -1.9262647244e-04  7.1725016196e-03  -5.9647288481e-19  
0.28300000  1.6824494647e-17  -3.1829474029e-01  2.0297165390e-04  3.1829474029e-01  -1.6358813452e-17  -7.2040476888e-03  -2.0297165390e-04  7.2040476888e-03  -5.8162578404e-19  
0.28310000  1.6898014711e-17  -3.1788032222e-01  2.1221601246e-04  3.1788032222e-01  -1.6457379104e-17  -7.2359544551e-03  -2.1221601246e-04  7.2359544551e-03  -5.5627273225e-19  
0.28320000  1.6927111109e-17  -3.1746295461e-01  2.2017147456e-04  3.1746295461e-01  -1.6522313686e-17  -7.2678539715e-03  -2.2017147456e-04  7.2678539715e-03  -5.1903712610e-19  
0.28330000  1.7000616545e-17  -3.1704264171e-01  2.2667767889e-04  3.1704264171e-01  -1.6643627236e-17  -7.2993772908e-03  -2.2667767889e-04  7.2993772908e-03  -4.7244632301e-19  
0.28340000  1.7074168803e-17  -3.1661938834e-01  2.3160520540e-04  3.1661938834e-01  -1.6775609484e-17  -7.3301621844e-03  -2.3160520540e-04  7.3301621844e-03  -4.1427160721e-19  
0.28350000  1.7149108727e-17  -3.1619319983e-01  2.3485814373e-04  3.1619319983e-01  -1.6917852486e-17  -7.3598607373e-03  -2.3485814373e-04  7.3598607373e-03  -3.4744349257e-19  
0.28360000  1.7222692143e-17  -3.1576408200e-01  2.3637595027e-04  3.1576408200e-01  -1.7061027175e-17  -7.3881466589e-03  -2.3637595027e-04  7.3881466589e-03  -2.7800841323e-19  
0.28370000  1.7296244409e-17  -3.1533204116e-01  2.3613455798e-04  3.1533204116e-01  -1.7205971249e-17  -7.4147221550e-03  -2.3613455798e-04  7.4147221550e-03  -2.0548349879e-19  
0.28380000  1.7369718460e-17  -3.1489708400e-01  2.3414671923e-04  3.1489708400e-01  -1.7354475900e-17  -7.4393242183e-03  -2.3414671923e-04  7.4393242183e-03  -1.3058286113e-19  
0.28390000  1.7443270503e-17  -3.1445921756e-01  2.3046157758e-04  3.1445921756e-01  -1.7506338178e-17  -7.4617302024e-03  -2.3046157758e-04  7.4617302024e-03  -5.1819972139e-20  
0.28400000  1.7516853931e-17  -3.1401844917e-01  2.2516348100e-04  3.1401844917e-01  -1.7657545359e-17  -7.4817625622e-03  -2.2516348100e-04  7.4817625622e-03  2.6247958397e-20  
0.28410000  1.7591747057e-17  -3.1357478634e-01  2.1837006463e-04  3.1357478634e-01  -1.7813359195e-17  -7.4992926594e-03  -2.1837006463e-04  7.4992926594e-03  1.0664298395e-19  
0.28420000  1.7666686890e-17  -3.1312823677e-01  2.1022964636e-04  3.1312823677e-01  -1.7960041378e-17  -7.5142435516e-03  -2.1022964636e-04  7.5142435516e-03  1.8043998834e-19  
0.28430000  1.7740239061e-17  -3.1267880818e-01  2.0091799278e-04  3.1267880818e-01  -1.8100358313e-17  -7.5265917041e-03  -2.0091799278e-04  7.5265917041e-03  2.4788019385e-19  
0.28440000  1.7769396944e-17  -3.1222650828e-01  1.9063452589e-04  3.1222650828e-01  -1.8192878985e-17  -7.5363675867e-03  -1.9063452589e-04  7.5363675867e-03  3.1077878228e-19  
0.28450000  1.7844274104e-17  -3.1177134470e-01  1.7959805238e-04  3.1177134470e-01  -1.8322086123e-17  -7.5436551415e-03  -1.7959805238e-04  7.5436551415e-03  3.6631015046e-19  
0.28460000  1.7919167244e-17  -3.1131332492e-01  1.6804210699e-04  3.1131332492e-01  -1.8446695315e-17  -7.5485901292e-03  -1.6804210699e-04  7.5485901292e-03  4.1567790592e-19  
0.28470000  1.7949761307e-17  -3.1085245616e-01  1.5621000888e-04  3.1085245616e-01  -1.8516889535e-17  -7.5513573869e-03  -1.5621000888e-04  7.5513573869e-03  4.5458660253e-19  
0.28480000  1.8023266787e-17  -3.1038874537e-01  1.4434973593e-04  3.1038874537e-01  -1.8616886709e-17  -7.5521870535e-03  -1.4434973593e-04  7.5521870535e-03  4.8170301805e-19  
0.28490000  1.8096818970e-17  -3.0992219916e-01  1.3270872482e-04  3.0992219916e-01  -1.8712816115e-17  -7.5513498381e-03  -1.3270872482e-04  7.5513498381e-03  5.0367562086e-19  
