0.27090000  8.9347693598e-18  -2.5961872071e-01  -4.7754680480e-03  2.5961872071e-01  -6.6996640521e-18  1.2605217431e-03  4.7754680480e-03  -1.2605217431e-03  -6.0668243281e-19  
0.27100000  8.8459517031e-18  -2.6037627234e-01  -3.4390853369e-03  2.6037627234e-01  -6.6121199010e-18  1.6244282579e-03  3.4390853369e-03  -1.6244282579e-03  -5.6676490285e-19  
0.27110000  8.6683160192e-18  -2.6113133057e-01  -2.1371633790e-03  2.6113133057e-01  -6.4352550155e-18  1.9183014178e-03  2.1371633790e-03  -1.9183014178e-03  -5.2577736320e-19  
0.27120000  8.5796112983e-18  -2.6188367790e-01  -8.9713663465e-04  2.6188367790e-01  -6.3470048624e-18  2.1356923859e-03  8.9713663465e-04  -2.1356923859e-03  -4.8386244540e-19  
0.27130000  8.4907928857e-18  -2.6263315123e-01  2.5486571659e-04  2.6263315123e-01  -6.2582619675e-18  2.2718255684e-03  -2.5486571659e-04  -2.2718255684e-03  -4.4135365355e-19  
0.27140000  8.4020314121e-18  -2.6337964517e-01  1.2945705582e-03  2.6337964517e-01  -6.1690615879e-18  2.3237030333e-03  -1.2945705582e-03  -2.3237030333e-03  -3.9973609178e-19  
0.27150000  8.3133266887e-18  -2.6412311413e-01  2.2000724695e-03  2.6412311413e-01  -6.0795494935e-18  2.2901700884e-03  -2.2000724695e-03  -2.2901700884e-03  -3.5919341884e-19  
0.27160000  8.2245088462e-18  -2.6486357308e-01  2.9522954203e-03  2.6486357308e-01  -5.9893657289e-18  2.1719405866e-03  -2.9522954203e-03  -2.1719405866e-03  -3.2142595135e-19  
0.27170000  8.0468737623e-18  -2.6560109716e-01  3.5353947934e-03  2.6560109716e-01  -5.8100849311e-18  1.9715814053e-03  -3.5353947934e-03  -1.9715814053e-03  -2.8676463848e-19  
0.27180000  7.8692383301e-18  -2.6633581989e-01  3.9370912594e-03  2.6633581989e-01  -5.6304868926e-18  1.6934564357e-03  -3.9370912594e-03  -1.6934564357e-03  -2.5569705610e-19  
0.27190000  7.6916027096e-18  -2.6706793025e-01  4.1489294654e-03  2.6706793025e-01  -5.4505369518e-18  1.3436313049e-03  -4.1489294654e-03  -1.3436313049e-03  -2.2937108380e-19  
0.27200000  7.6027850891e-18  -2.6779766850e-01  4.1664560875e-03  2.6779766850e-01  -5.3591425612e-18  9.2974090544e-04  -4.1664560875e-03  -9.2974090544e-04  -2.0721710134e-19  
0.27210000  7.5140429938e-18  -2.6852532101e-01  3.9893134946e-03  2.6852532101e-01  -5.2675716165e-18  4.6082262300e-04  -3.9893134946e-03  -4.6082262300e-04  -1.9010413053e-19  
0.27220000  7.3364081949e-18  -2.6925121406e-01  3.6212470536e-03  2.6925121406e-01  -5.0870451171e-18  -5.2881100846e-05  -3.6212470536e-03  5.2881100846e-05  -1.7916219176e-19  
0.27230000  7.2475899746e-18  -2.6997570681e-01  3.0700259273e-03  2.6997570681e-01  -4.9952387049e-18  -6.0014656423e-04  -3.0700259273e-03  6.0014656423e-04  -1.7430324501e-19  
0.27240000  7.0699541020e-18  -2.7069918361e-01  2.3472790394e-03  2.7069918361e-01  -4.8145787064e-18  -1.1690140761e-03  -2.3472790394e-03  1.1690140761e-03  -1.7526514454e-19  
0.27250000  6.9811364515e-18  -2.7142204570e-01  1.4682496716e-03  2.7142204570e-01  -4.7226516490e-18  -1.7470493514e-03  -1.4682496716e-03  1.7470493514e-03  -1.8329944726e-19  
0.27260000  6.8923948893e-18  -2.7214470265e-01  4.5147387315e-04  2.7214470265e-01  -4.6308820718e-18  -2.3216153256e-03  -4.5147387315e-04  2.3216153256e-03  -1.9701343086e-19  
0.27270000  6.7147591114e-18  -2.7286756360e-01  -6.8161053003e-04  2.7286756360e-01  -4.4503304279e-18  -2.8801484567e-03  6.8161053003e-04  2.8801484567e-03  -2.1658994434e-19  
0.27280000  6.5371994223e-18  -2.7359102841e-01  -1.9071160772e-03  2.7359102841e-01  -4.2700660583e-18  -3.4104334824e-03  1.9071160772e-03  3.4104334824e-03  -2.4259939791e-19  
0.27290000  6.3595635510e-18  -2.7431547918e-01  -3.1992094258e-03  2.7431547918e-01  -4.0901689312e-18  -3.9008706336e-03  3.1992094258e-03  3.9008706336e-03  -2.7319177326e-19  
0.27300000  6.2706324135e-18  -2.7504127201e-01  -4.5306560884e-03  2.7504127201e-01  -3.9992217565e-18  -4.3407294683e-03  4.5306560884e-03  4.3407294683e-03  -3.0874168922e-19  
0.27310000  6.0929401805e-18  -2.7576872935e-01  -5.8733946640e-03  2.7576872935e-01  -3.8198125604e-18  -4.7203837810e-03  5.8733946640e-03  4.7203837810e-03  -3.4751840894e-19  
0.27320000  6.0041226239e-18  -2.7649813309e-01  -7.1991284509e-03  2.7649813309e-01  -3.7299035993e-18  -5.0315224525e-03  7.1991284509e-03  5.0315224525e-03  -3.8894278753e-19  
0.27330000  5.9152482316e-18  -2.7722971846e-01  -8.4799219650e-03  2.7722971846e-01  -3.6401225733e-18  -5.2673316318e-03  8.4799219650e-03  5.2673316318e-03  -4.3364183184e-19  
0.27340000  5.7374994502e-18  -2.7796366893e-01  -9.6887897835e-03  2.7796366893e-01  -3.3733288533e-18  -5.4226442618e-03  9.6887897835e-03  5.4226442618e-03  -4.7848217254e-19  
0.27350000  5.6486816077e-18  -2.7870011224e-01  -1.0800265298e-02  2.7870011224e-01  -3.1957083714e-18  -5.4940536748e-03  1.0800265298e-02  5.4940536748e-03  -5.2336634155e-19  
0.27360000  5.4708759950e-18  -2.7943911754e-01  -1.1790937386e-02  2.7943911754e-01  -2.9295707572e-18  -5.4799887668e-03  1.1790937386e-02  5.4799887668e-03  -5.6767920317e-19  
0.27370000  5.2931837628e-18  -2.8018069380e-01  -1.2639943686e-02  2.8018069380e-01  -2.7528535754e-18  -5.3807490934e-03  1.2639943686e-02  5.3807490934e-03  -6.0997582268e-19  
0.27380000  5.1154915332e-18  -2.8092478950e-01  -1.3329410080e-02  2.8092478950e-01  -2.5766559652e-18  -5.1984991088e-03  1.3329410080e-02  5.1984991088e-03  -6.5221267335e-19  
0.27390000  5.0266173354e-18  -2.8167129360e-01  -1.3844827124e-02  2.8167129360e-01  -2.4897215050e-18  -4.9372216564e-03  1.3844827124e-02  4.9372216564e-03  -6.8949004670e-19  
0.27400000  4.9377429469e-18  -2.8242003770e-01  -1.4175355492e-02  2.8242003770e-01  -2.4031633324e-18  -4.6026317111e-03  1.4175355492e-02  4.6026317111e-03  -7.2124966627e-19  
0.27410000  4.8489255814e-18  -2.8317079949e-01  -1.4314054004e-02  2.8317079949e-01  -2.3169628201e-18  -4.2020522391e-03  1.4314054004e-02  4.2020522391e-03  -7.5032715617e-19  
0.27420000  4.7600513503e-18  -2.8392330731e-01  -1.4258025440e-02  2.8392330731e-01  -2.2309644196e-18  -3.7442548695e-03  1.4258025440e-02  3.7442548695e-03  -7.7011078886e-19  
0.27430000  4.5823406808e-18  -2.8467724572e-01  -1.4008477071e-02  2.8467724572e-01  -2.0562636473e-18  -3.2392688403e-03  1.4008477071e-02  3.2392688403e-03  -7.8566669064e-19  
0.27440000  4.4934099712e-18  -2.8543226203e-01  -1.3570694648e-02  2.8543226203e-01  -1.9704633552e-18  -2.6981623740e-03  1.3570694648e-02  2.6981623740e-03  -7.9436351077e-19  
0.27450000  4.4045929530e-18  -2.8618797359e-01  -1.2953930408e-02  2.8618797359e-01  -1.8848929327e-18  -2.1328012435e-03  1.2953930408e-02  2.1328012435e-03  -7.9672671711e-19  
0.27460000  4.3157753031e-18  -2.8694397571e-01  -1.2171207459e-02  2.8694397571e-01  -1.7991009111e-18  -1.5555897867e-03  1.2171207459e-02  1.5555897867e-03  -7.9110220586e-19  
0.27470000  4.2269578450e-18  -2.8769985009e-01  -1.1239044706e-02  2.8769985009e-01  -1.7132569349e-18  -9.7920001438e-04  1.1239044706e-02  9.7920001438e-04  -7.8028907290e-19  
0.27480000  4.0492479505e-18  -2.8845517347e-01  -1.0177108098e-02  2.8845517347e-01  -1.5383070776e-18  -4.1629471858e-04  1.0177108098e-02  4.1629471858e-04  -7.6439601053e-19  
0.27490000  3.9603541316e-18  -2.8920952639e-01  -9.0077955922e-03  2.8920952639e-01  -1.4520079755e-18  1.2074937709e-04  9.0077955922e-03  -1.2074937709e-04  -7.4085071317e-19  
0.27500000  3.8714603131e-18  -2.8996250195e-01  -7.7557645745e-03  2.8996250195e-01  -1.3655470144e-18  6.2011238272e-04  7.7557645745e-03  -6.2011238272e-04  -7.1263110738e-19  
0.27510000  3.7825663041e-18  -2.9071371418e-01  -6.4474117203e-03  2.9071371418e-01  -1.2787060862e-18  1.0707900085e-03  6.4474117203e-03  -1.0707900085e-03  -6.8053554062e-19  
0.27520000  3.6049307140e-18  -2.9146280609e-01  -5.1103162725e-03  2.9146280609e-01  -1.1026406624e-18  1.4628346773e-03  5.1103162725e-03  -1.4628346773e-03  -6.4421134434e-19  
0.27530000  3.5160934337e-18  -2.9220945700e-01  -3.7726584779e-03  2.9220945700e-01  -1.0149523936e-18  1.7875737094e-03  3.7726584779e-03  -1.7875737094e-03  -6.0483416612e-19  
0.27540000  3.3385144797e-18  -2.9295338916e-01  -2.4626254524e-03  2.9295338916e-01  -8.3817236362e-19  2.0377998031e-03  2.4626254524e-03  -2.0377998031e-03  -5.6295401682e-19  
0.27550000  3.1608782253e-18  -2.9369437348e-01  -1.2078170044e-03  2.9369437348e-01  -6.6090840430e-19  2.2079296364e-03  1.2078170044e-03  -2.2079296364e-03  -5.1997447144e-19  
0.27560000  3.0720600983e-18  -2.9443223418e-01  -3.4663946386e-05  2.9443223418e-01  -5.7198389371e-19  2.2941271058e-03  3.4663946386e-05  -2.2941271058e-03  -4.7603106103e-19  
0.27570000  2.8945374880e-18  -2.9516685237e-01  1.0321288421e-03  2.9516685237e-01  -4.8284906020e-19  2.2943884913e-03  -1.0321288421e-03  -2.2943884913e-03  -4.3165898176e-19  
0.27580000  2.8057761823e-18  -2.9589816835e-01  1.9701028596e-03  2.9589816835e-01  -3.9327039499e-19  2.2085876595e-03  -1.9701028596e-03  -2.2085876595e-03  -3.8835662587e-19  
0.27590000  2.7169580551e-18  -2.9662618280e-01  2.7595189698e-03  2.9662618280e-01  -3.0317284157e-19  2.0384802944e-03  -2.7595189698e-03  -2.0384802944e-03  -3.4762058008e-19  
0.27600000  2.5393797904e-18  -2.9735095652e-01  3.3837729629e-03  2.9735095652e-01  -1.2395725690e-19  1.7876670294e-03  -3.3837729629e-03  -1.7876670294e-03  -3.0967903719e-19  
0.27610000  2.4506941655e-18  -2.9807260906e-01  3.8297449429e-03  2.9807260906e-01  -3.3216113732e-20  1.4615162600e-03  -3.8297449429e-03  -1.4615162600e-03  -2.7425913723e-19  
0.27620000  2.2730586398e-18  -2.9879131600e-01  4.0880751833e-03  2.9879131600e-01  1.4684784330e-19  1.0670482878e-03  -4.0880751833e-03  -1.0670482878e-03  -2.4433481041e-19  
0.27630000  2.0954795520e-18  -2.9950730514e-01  4.1533606505e-03  2.9950730514e-01  3.2707024934e-19  6.1278329683e-04  -4.1533606505e-03  -6.1278329683e-04  -2.1900315572e-19  
0.27640000  2.0067366665e-18  -3.0022085151e-01  4.0242680665e-03  3.0022085151e-01  4.1889185372e-19  1.0855645003e-04  -4.0242680665e-03  -1.0855645003e-04  -1.9951502457e-19  
0.27650000  1.9179940983e-18  -3.0093227142e-01  3.7035611441e-03  3.0093227142e-01  5.1085648318e-19  -4.3469588344e-04  -3.7035611441e-03  4.3469588344e-04  -1.8637828171e-19  
0.27660000  1.8293086623e-18  -3.0164191566e-01  3.1980414383e-03  3.0164191566e-01  6.0278614082e-19  -1.0051741305e-03  -3.1980414383e-03  1.0051741305e-03  -1.7977103059e-19  
0.27670000  1.7406782731e-18  -3.0235016196e-01  2.5184040796e-03  3.0235016196e-01  6.9461866482e-19  -1.5904725718e-03  -2.5184040796e-03  1.5904725718e-03  -1.7958021235e-19  
0.27680000  1.6519346292e-18  -3.0305740685e-01  1.6790114496e-03  3.0305740685e-01  7.8665862994e-19  -2.1778498614e-03  -1.6790114496e-03  2.1778498614e-03  -1.8573302936e-19  
0.27690000  1.4742996205e-18  -3.0376405720e-01  6.9758959035e-04  3.0376405720e-01  9.6751970247e-19  -2.7545071190e-03  -6.9758959035e-04  2.7545071190e-03  -1.9871211889e-19  
0.27700000  1.3855559740e-18  -3.0447052146e-01  -4.0514623478e-04  3.0447052146e-01  1.0592478208e-18  -3.3078675321e-03  4.0514623478e-04  3.3078675321e-03  -2.1795441534e-19  
0.27710000  1.2968140937e-18  -3.0517720093e-01  -1.6059289153e-03  3.0517720093e-01  1.1507152217e-18  -3.8258513696e-03  1.6059289153e-03  3.8258513696e-03  -2.4408467177e-19  
0.27720000  1.2079389605e-18  -3.0588448115e-01  -2.8794305668e-03  3.0588448115e-01  1.2421442159e-18  -4.2971404042e-03  2.8794305668e-03  4.2971404042e-03  -2.7512960804e-19  
0.27730000  1.0303774710e-18  -3.0659272368e-01  -4.1987969337e-03  3.0659272368e-01  1.4219570539e-18  -4.7114259630e-03  4.1987969337e-03  4.7114259630e-03  -3.1146523104e-19  
0.27740000  9.4152038478e-19  -3.0730225828e-01  -5.5362138447e-03  3.0730225828e-01  1.5126820568e-18  -5.0596351811e-03  5.5362138447e-03  5.0596351811e-03  -3.5243109545e-19  
0.27750000  7.6382817967e-19  -3.0801337587e-01  -6.8634937651e-03  3.0801337587e-01  1.6919715248e-18  -5.3341305025e-03  6.8634937651e-03  5.3341305025e-03  -3.9654891505e-19  
0.27760000  6.7502819397e-19  -3.0872632227e-01  -8.1526700760e-03  3.0872632227e-01  1.8705925271e-18  -5.5288780484e-03  8.1526700760e-03  5.5288780484e-03  -4.4413222983e-19  
0.27770000  5.8615344424e-19  -3.0944129287e-01  -9.3765865439e-03  3.0944129287e-01  2.0487764116e-18  -5.6395811537e-03  9.3765865439e-03  5.6395811537e-03  -4.9217255028e-19  
0.27780000  4.0847890080e-19  -3.1015842842e-01  -1.0509469553e-02  3.1015842842e-01  2.3153018495e-18  -5.6637761204e-03  1.0509469553e-02  5.6637761204e-03  -5.4161021161e-19  
0.27790000  3.1949100863e-19  -3.1087781191e-01  -1.1527471041e-02  3.1087781191e-01  2.4926642724e-18  -5.6008880656e-03  1.1527471041e-02  5.6008880656e-03  -5.8865576810e-19  
0.27800000  1.4185532718e-19  -3.1159946670e-01  -1.2409170688e-02  3.1159946670e-01  2.7581969283e-18  -5.4522456019e-03  1.2409170688e-02  5.4522456019e-03  -6.3258549865e-19  
0.27810000  5.2980961358e-20  -3.1232335593e-01  -1.3136026792e-02  3.1232335593e-01  2.8456264531e-18  -5.2210539904e-03  1.3136026792e-02  5.2210539904e-03  -6.7507668476e-19  
0.27820000  -1.2482429298e-19  -3.1304938316e-01  -1.3692766329e-02  3.1304938316e-01  3.0216409312e-18  -4.9123273071e-03  1.3692766329e-02  4.9123273071e-03  -7.1540929272e-19  
0.27830000  -2.1371732821e-19  -3.1377739430e-01  -1.4067705991e-02  3.1377739430e-01  3.1082013266e-18  -4.5327810592e-03  1.4067705991e-02  4.5327810592e-03  -7.5027303109e-19  
0.27840000  -3.0261102698e-19  -3.1450718069e-01  -1.4252997446e-02  3.1450718069e-01  3.1945366639e-18  -4.0906875498e-03  1.4252997446e-02  4.0906875498e-03  -7.8090026219e-19  
0.27850000  -3.9150384117e-19  -3.1523848346e-01  -1.4244791685e-02  3.1523848346e-01  3.2807490469e-18  -3.5956971065e-03  1.4244791685e-02  3.5956971065e-03  -8.0496573752e-19  
0.27860000  -4.8039650153e-19  -3.1597099878e-01  -1.4043318995e-02  3.1597099878e-01  3.3666190745e-18  -3.0586290326e-03  1.4043318995e-02  3.0586290326e-03  -8.2217752590e-19  
0.27870000  -6.5803174105e-19  -3.1670438421e-01  -1.3652882900e-02  3.1670438421e-01  3.5410749116e-18  -2.4912368067e-03  1.3652882900e-02  2.4912368067e-03  -8.3408948096e-19  
0.27880000  -7.4692464782e-19  -3.1743826574e-01  -1.3081768239e-02  3.1743826574e-01  3.6267061993e-18  -1.9059526210e-03  1.3081768239e-02  1.9059526210e-03  -8.3996319831e-19  
0.27890000  -8.3581745683e-19  -3.1817224558e-01  -1.2342065315e-02  3.1817224558e-01  3.7123172765e-18  -1.3156168048e-03  1.2342065315e-02  1.3156168048e-03  -8.4058470612e-19  
0.27900000  -9.2476804937e-19  -3.1890591040e-01  -1.1449413878e-02  3.1890591040e-01  3.7979775993e-18  -7.3319801443e-04  1.1449413878e-02  7.3319801443e-04  -8.3588020477e-19  
0.27910000  -1.0137370936e-18  -3.1963883994e-01  -1.0422672344e-02  3.1963883994e-01  3.8837043507e-18  -1.7151027999e-04  1.0422672344e-02  1.7151027999e-04  -8.2477021250e-19  
0.27920000  -1.1914487227e-18  -3.2037061568e-01  -9.2835192565e-03  3.2037061568e-01  4.0583069429e-18  3.5706692693e-04  9.2835192565e-03  -3.5706692693e-04  -8.0543917042e-19  
0.27930000  -1.2803425098e-18  -3.2110082958e-01  -8.0559954129e-03  3.2110082958e-01  4.1444193909e-18  8.4085949818e-04  8.0559954129e-03  -8.4085949818e-04  -7.8101780086e-19  
0.27940000  -1.3691034514e-18  -3.2182909250e-01  -6.7659963348e-03  3.2182909250e-01  4.2306752575e-18  1.2691544525e-03  6.7659963348e-03  -1.2691544525e-03  -7.5186204892e-19  
0.27950000  -1.5468150788e-18  -3.2255504228e-01  -5.4407257903e-03  3.2255504228e-01  4.4061874189e-18  1.6324350637e-03  5.4407257903e-03  -1.6324350637e-03  -7.1701435917e-19  
0.27960000  -1.6355760327e-18  -3.2327835124e-01  -4.1081219136e-03  3.2327835124e-01  4.4930314415e-18  1.9225902034e-03  4.1081219136e-03  -1.9225902034e-03  -6.7914424080e-19  
0.27970000  -1.7243937811e-18  -3.2399873291e-01  -2.7962680270e-03  3.2399873291e-01  4.5802840955e-18  2.1330933027e-03  2.7962680270e-03  -2.1330933027e-03  -6.3781007517e-19  
0.27980000  -1.9020489854e-18  -3.2471594791e-01  -1.5328005967e-03  3.2471594791e-01  4.7566904006e-18  2.2591469945e-03  1.5328005967e-03  -2.2591469945e-03  -5.9427937867e-19  
0.27990000  -1.9908101262e-18  -3.2542980890e-01  -3.4432680711e-04  3.2542980890e-01  4.8446119914e-18  2.2977902395e-03  3.4432680711e-04  -2.2977902395e-03  -5.4910849891e-19  
0.28000000  -2.1683325914e-18  -3.2614018430e-01  7.4413596741e-04  3.2614018430e-01  4.9330739229e-18  2.2479655538e-03  -7.4413596741e-04  -2.2479655538e-03  -5.0291651750e-19  
0.28010000  -2.3459685604e-18  -3.2684700097e-01  1.7096869812e-03  3.2684700097e-01  5.0221347027e-18  2.1105448199e-03  -1.7096869812e-03  -2.1105448199e-03  -4.5758881585e-19  
0.28020000  -2.5234158743e-18  -3.2755024554e-01  2.5320241275e-03  3.2755024554e-01  5.1113901368e-18  1.8883130655e-03  -2.5320241275e-03  -1.8883130655e-03  -4.1261338941e-19  
0.28030000  -2.6121204074e-18  -3.2824996459e-01  3.1938709929e-03  3.2824996459e-01  5.1124143093e-18  1.5859105056e-03  -3.1938709929e-03  -1.5859105056e-03  -3.6892401988e-19  
0.28040000  -2.7008812968e-18  -3.2894626343e-01  3.6813399673e-03  3.2894626343e-01  5.2026977948e-18  1.2097340568e-03  -3.6813399673e-03  -1.2097340568e-03  -3.2814175429e-19  
0.28050000  -2.8785167305e-18  -3.2963930381e-01  3.9842237772e-03  3.2963930381e-01  5.3822915896e-18  7.6780041319e-04  -3.9842237772e-03  -7.6780041319e-04  -2.9108855727e-19  
0.28060000  -2.9673345411e-18  -3.3032930029e-01  4.0962093179e-03  3.3032930029e-01  5.4733683471e-18  2.6957361418e-04  -4.0962093179e-03  -2.6957361418e-04  -2.5801252910e-19  
0.28070000  -3.0559818383e-18  -3.3101651559e-01  4.0150093046e-03  3.3101651559e-01  5.5646584073e-18  -2.7423918730e-04  -4.0150093046e-03  2.7423918730e-04  -2.3013314831e-19  
0.28080000  -3.1448750208e-18  -3.3170125488e-01  3.7424089951e-03  3.3170125488e-01  5.6563160773e-18  -8.5191935257e-04  -3.7424089951e-03  8.5191935257e-04  -2.0827304387e-19  
0.28090000  -3.3224365338e-18  -3.3238385921e-01  3.2842270296e-03  3.3238385921e-01  5.8369212252e-18  -1.4509907734e-03  -3.2842270296e-03  1.4509907734e-03  -1.9240770639e-19  
0.28100000  -3.4112550413e-18  -3.3306469815e-01  2.6501912460e-03  3.3306469815e-01  5.9288872903e-18  -2.0584907756e-03  -2.6501912460e-03  2.0584907756e-03  -1.8230105849e-19  
0.28110000  -3.4999599607e-18  -3.3374416189e-01  1.8537321202e-03  3.3374416189e-01  6.0207323786e-18  -2.6612520339e-03  -1.8537321202e-03  2.6612520339e-03  -1.7879551954e-19  
0.28120000  -3.5887018694e-18  -3.3442265282e-01  9.1169821817e-04  3.3442265282e-01  6.1126595094e-18  -3.2461893734e-03  -9.1169821817e-04  3.2461893734e-03  -1.8150979046e-19  
0.28130000  -3.7663382172e-18  -3.3510057695e-01  -1.5600030933e-04  3.3510057695e-01  6.2936182519e-18  -3.8005852194e-03  1.5600030933e-04  3.8005852194e-03  -1.9096152839e-19  
0.28140000  -3.8551564389e-18  -3.3577833520e-01  -1.3268126451e-03  3.3577833520e-01  6.3856039867e-18  -4.3123674764e-03  1.3268126451e-03  4.3123674764e-03  -2.0757336600e-19  
0.28150000  -3.9439746616e-18  -3.3645631482e-01  -2.5760237350e-03  3.3645631482e-01  6.4773075854e-18  -4.7703737748e-03  2.5760237350e-03  4.7703737748e-03  -2.2963462391e-19  
0.28160000  -4.0327928844e-18  -3.3713488107e-01  -3.8772761603e-03  3.3713488107e-01  6.5688585123e-18  -5.1645963101e-03  3.8772761603e-03  5.1645963101e-03  -2.5718890414e-19  
0.28170000  -4.1216123363e-18  -3.3781436947e-01  -5.2031264303e-03  3.3781436947e-01  6.6599595353e-18  -5.4864019142e-03  5.2031264303e-03  5.4864019142e-03  -2.8945880286e-19  
0.28180000  -4.2103556301e-18  -3.3849507850e-01  -6.5256239495e-03  3.3849507850e-01  6.7507528116e-18  -5.7287225311e-03  6.5256239495e-03  5.7287225311e-03  -3.2545522309e-19  
0.28190000  -4.2990989294e-18  -3.3917726329e-01  -7.8169004423e-03  3.3917726329e-01  6.8412887714e-18  -5.8862119026e-03  7.8169004423e-03  5.8862119026e-03  -3.6650876445e-19  
0.28200000  -4.3879164865e-18  -3.3986113007e-01  -9.0497574000e-03  3.3986113007e-01  6.9312995937e-18  -5.9553650023e-03  9.0497574000e-03  5.9553650023e-03  -4.1054028221e-19  
0.28210000  -4.5653643363e-18  -3.4054683172e-01  -1.0198239164e-02  3.4054683172e-01  7.1983740091e-18  -5.9345975595e-03  1.0198239164e-02  5.9345975595e-03  -4.5632126919e-19  
0.28220000  -4.6542951816e-18  -3.4123446447e-01  -1.1238179564e-02  3.4123446447e-01  7.3764205554e-18  -5.8242838797e-03  1.1238179564e-02  5.8242838797e-03  -5.0225267739e-19  
