0.20010000  2.4308883966e-17  -4.5999016763e-01  1.2472509834e-03  4.5999016763e-01  -2.3235679579e-17  -6.6328290973e-03  -1.2472509834e-03  6.6328290973e-03  -4.7607638586e-19  
0.20020000  2.4220015717e-17  -4.6035415989e-01  3.7390117999e-04  4.6035415989e-01  -2.3151048966e-17  -7.2778078647e-03  -3.7390117999e-04  7.2778078647e-03  -4.9206317472e-19  
0.20030000  2.4131065709e-17  -4.6071646050e-01  -6.1356424771e-04  4.6071646050e-01  -2.3066350157e-17  -7.8402346903e-03  6.1356424772e-04  7.8402346903e-03  -5.0146012804e-19  
0.20040000  2.4131008293e-17  -4.6107743858e-01  -1.6941593716e-03  4.6107743858e-01  -2.3070441449e-17  -8.3080332868e-03  1.6941593716e-03  8.3080332868e-03  -4.9768945561e-19  
0.20050000  2.4130951164e-17  -4.6143744974e-01  -2.8449595492e-03  4.6143744974e-01  -2.3074444657e-17  -8.6711231013e-03  2.8449595492e-03  8.6711231013e-03  -4.8662585518e-19  
0.20060000  2.4042093815e-17  -4.6179682849e-01  -4.0415878457e-03  4.6179682849e-01  -2.2989269245e-17  -8.9216405571e-03  4.0415878457e-03  8.9216405571e-03  -4.6926891001e-19  
0.20070000  2.4042074230e-17  -4.6215588110e-01  -5.2587315085e-03  4.6215588110e-01  -2.2992969052e-17  -9.0541133495e-03  5.2587315085e-03  9.0541133495e-03  -4.4120437442e-19  
0.20080000  2.4042045465e-17  -4.6251487917e-01  -6.4706775497e-03  4.6251487917e-01  -2.2996618814e-17  -9.0655839475e-03  6.4706775497e-03  9.0655839475e-03  -4.0502403344e-19  
0.20090000  2.4042016807e-17  -4.6287405378e-01  -7.6518561010e-03  4.6287405378e-01  -2.2999904217e-17  -8.9556795254e-03  7.6518561010e-03  8.9556795254e-03  -3.6222180768e-19  
0.20100000  2.4041977158e-17  -4.6323359069e-01  -8.7773800555e-03  4.6323359069e-01  -2.3002675700e-17  -8.7266266936e-03  8.7773800555e-03  8.7266266936e-03  -3.1761735065e-19  
0.20110000  2.3953066381e-17  -4.6359362631e-01  -9.8235696049e-03  4.6359362631e-01  -2.3005037995e-17  -8.3832105768e-03  9.8235696049e-03  8.3832105768e-03  -2.6333721035e-19  
0.20120000  2.3953009256e-17  -4.6395424490e-01  -1.0768450612e-02  4.6395424490e-01  -2.3095661659e-17  -7.9326789763e-03  1.0768450612e-02  7.9326789763e-03  -2.0783291105e-19  
0.20130000  2.3952944981e-17  -4.6431547673e-01  -1.1592216325e-02  4.6431547673e-01  -2.3185570781e-17  -7.3845935345e-03  1.1592216325e-02  7.3845935345e-03  -1.4736259011e-19  
0.20140000  2.3952878314e-17  -4.6467729749e-01  -1.2277642731e-02  4.6467729749e-01  -2.3274891917e-17  -6.7506309579e-03  1.2277642731e-02  6.7506309579e-03  -8.6818366531e-20  
0.20150000  2.3952887195e-17  -4.6503962876e-01  -1.2810448833e-02  4.6503962876e-01  -2.3363791055e-17  -6.0443384330e-03  1.2810448833e-02  6.0443384330e-03  -2.7508016868e-20  
0.20160000  2.3952772994e-17  -4.6540233972e-01  -1.3179594311e-02  4.6540233972e-01  -2.3451726740e-17  -5.2808483599e-03  1.3179594311e-02  5.2808483599e-03  2.9394016502e-20  
0.20170000  2.4041533709e-17  -4.6576524987e-01  -1.3377508358e-02  4.6576524987e-01  -2.3628301561e-17  -4.4765584135e-03  1.3377508358e-02  4.4765584135e-03  8.8614939209e-20  
0.20180000  2.4041467707e-17  -4.6612813287e-01  -1.3400244960e-02  4.6612813287e-01  -2.3715316406e-17  -3.6487836976e-03  1.3400244960e-02  3.6487836976e-03  1.4049612474e-19  
0.20190000  2.4041316477e-17  -4.6649072130e-01  -1.3247561409e-02  4.6649072130e-01  -2.3801523846e-17  -2.8153883737e-03  1.3247561409e-02  2.8153883737e-03  1.9177872425e-19  
0.20200000  2.4041259642e-17  -4.6685271230e-01  -1.2922918517e-02  4.6685271230e-01  -2.3887732552e-17  -1.9944045997e-03  1.2922918517e-02  1.9944045997e-03  2.3611281273e-19  
0.20210000  2.4041107759e-17  -4.6721377396e-01  -1.2433402610e-02  4.6721377396e-01  -2.3884345695e-17  -1.2036469102e-03  1.2433402610e-02  1.2036469102e-03  2.7250443078e-19  
0.20220000  2.4040974881e-17  -4.6757355228e-01  -1.1789571062e-02  4.6757355228e-01  -2.3880483954e-17  -4.6033028066e-04  1.1789571062e-02  4.6033028066e-04  3.0319321149e-19  
0.20230000  2.4040822771e-17  -4.6793167862e-01  -1.1005224718e-02  4.6793167862e-01  -2.3876384984e-17  2.1929993598e-04  1.1005224718e-02  -2.1929993598e-04  3.2956432685e-19  
0.20240000  2.4040727855e-17  -4.6828777744e-01  -1.0097112133e-02  4.6828777744e-01  -2.3872150306e-17  8.2031824876e-04  1.0097112133e-02  -8.2031824876e-04  3.4665456481e-19  
0.20250000  2.4129393634e-17  -4.6864147417e-01  -9.0845719327e-03  4.6864147417e-01  -2.3956636974e-17  1.3294418978e-03  9.0845719327e-03  -1.3294418978e-03  3.5493606907e-19  
0.20260000  2.4129270648e-17  -4.6899240308e-01  -7.9891209637e-03  4.6899240308e-01  -2.3952010470e-17  1.7353193736e-03  7.9891209637e-03  -1.7353193736e-03  3.5370970551e-19  
0.20270000  2.4040319767e-17  -4.6934021487e-01  -6.8339969780e-03  4.6934021487e-01  -2.3859047718e-17  2.0287783270e-03  6.8339969780e-03  -2.0287783270e-03  3.4535460926e-19  
0.20280000  2.4040130200e-17  -4.6968458404e-01  -5.6436655918e-03  4.6968458404e-01  -2.3855039710e-17  2.2030274624e-03  5.6436655918e-03  -2.2030274624e-03  3.2682149871e-19  
0.20290000  2.4128758633e-17  -4.7002521558e-01  -4.4433019708e-03  4.7002521558e-01  -2.3939997281e-17  2.2538079816e-03  4.4433019708e-03  -2.2538079816e-03  3.0064163692e-19  
0.20300000  2.4128654657e-17  -4.7036185117e-01  -3.2582582300e-03  4.7036185117e-01  -2.3936434205e-17  2.1794912128e-03  3.2582582300e-03  -2.1794912128e-03  2.6798063082e-19  
0.20310000  2.4217311638e-17  -4.7069427447e-01  -2.1135278164e-03  4.7069427447e-01  -2.4021943923e-17  1.9811202029e-03  2.1135278164e-03  -1.9811202029e-03  2.2950382263e-19  
0.20320000  2.4306034052e-17  -4.7102231559e-01  -1.0332181950e-03  4.7102231559e-01  -2.4108026602e-17  1.6623942468e-03  1.0332181950e-03  -1.6623942468e-03  1.8464632637e-19  
0.20330000  2.4394652437e-17  -4.7134585455e-01  -4.0042966235e-05  4.7134585455e-01  -2.4105427474e-17  1.2295965455e-03  4.0042966235e-05  -1.2295965455e-03  1.3559172504e-19  
0.20340000  2.4394491429e-17  -4.7166482367e-01  8.4515588042e-04  4.7166482367e-01  -2.4014653658e-17  6.9146639979e-04  -8.4515588042e-04  -6.9146639979e-04  8.2074569702e-20  
0.20350000  2.4305550247e-17  -4.7197920887e-01  1.6038455259e-03  4.7197920887e-01  -2.3835801438e-17  5.9018541267e-05  -1.6038455259e-03  -5.9018541267e-05  2.5144097990e-20  
0.20360000  2.4305426772e-17  -4.7228904985e-01  2.2201905025e-03  4.7228904985e-01  -2.3746320213e-17  -6.5468666470e-04  -2.2201905025e-03  6.5468666470e-04  -3.3030436017e-20  
0.20370000  2.4305312698e-17  -4.7259443906e-01  2.6813833642e-03  4.7259443906e-01  -2.3657720463e-17  -1.4348173473e-03  -2.6813833642e-03  1.4348173473e-03  -9.2129025560e-20  
0.20380000  2.4216362182e-17  -4.7289551968e-01  2.9779109359e-03  4.7289551968e-01  -2.3480815275e-17  -2.2650828334e-03  -2.9779109359e-03  2.2650828334e-03  -1.4962379884e-19  
0.20390000  2.4216285516e-17  -4.7319248240e-01  3.1037506074e-03  4.7319248240e-01  -2.3393330137e-17  -3.1280783310e-03  -3.1037506074e-03  3.1280783310e-03  -2.0420754526e-19  
0.20400000  2.4127324582e-17  -4.7348556132e-01  3.0564926183e-03  4.7348556132e-01  -2.3217514379e-17  -4.0056542970e-03  -3.0564926183e-03  4.0056542970e-03  -2.5505366821e-19  
0.20410000  2.4038401498e-17  -4.7377502882e-01  2.8373858533e-03  4.7377502882e-01  -2.3042602824e-17  -4.8793026501e-03  -2.8373858533e-03  4.8793026501e-03  -2.9975132109e-19  
0.20420000  2.4038353455e-17  -4.7406118977e-01  2.4513062850e-03  4.7406118977e-01  -2.3045688398e-17  -5.7305516093e-03  -2.4513062850e-03  5.7305516093e-03  -3.3912446477e-19  
0.20430000  2.4038353431e-17  -4.7434437489e-01  1.9066488384e-03  4.7434437489e-01  -2.3049320450e-17  -6.5413607344e-03  -1.9066488384e-03  6.5413607344e-03  -3.7277215579e-19  
0.20440000  2.4038239142e-17  -4.7462493377e-01  1.2151450683e-03  4.7462493377e-01  -2.3052986469e-17  -7.2945077217e-03  -1.2151450683e-03  7.2945077217e-03  -3.9815528798e-19  
0.20450000  2.4126999732e-17  -4.7490322732e-01  3.9161060422e-04  4.7490322732e-01  -2.3145807541e-17  -7.9739586634e-03  -3.9161060422e-04  7.9739586634e-03  -4.1519413183e-19  
0.20460000  2.4038039171e-17  -4.7517962011e-01  -5.4637220137e-04  4.7517962011e-01  -2.3061257730e-17  -8.5652138134e-03  5.4637220137e-04  8.5652138134e-03  -4.2437958361e-19  
0.20470000  2.3949124968e-17  -4.7545447258e-01  -1.5788296261e-03  4.7545447258e-01  -2.2976874816e-17  -9.0556214084e-03  1.5788296261e-03  9.0556214084e-03  -4.2458355440e-19  
0.20480000  2.3949049938e-17  -4.7572813343e-01  -2.6838219191e-03  4.7572813343e-01  -2.2981119329e-17  -9.4346527563e-03  2.6838219191e-03  9.4346527563e-03  -4.1855259985e-19  
0.20490000  2.3949031872e-17  -4.7600093214e-01  -3.8379095720e-03  4.7600093214e-01  -2.2985062787e-17  -9.6941326178e-03  3.8379095720e-03  9.6941326178e-03  -3.9961555074e-19  
0.20500000  2.4037828096e-17  -4.7627317204e-01  -5.0166506098e-03  4.7627317204e-01  -2.3077824900e-17  -9.8284198495e-03  5.0166506098e-03  9.8284198495e-03  -3.7638647078e-19  
0.20510000  2.3948961232e-17  -4.7654512386e-01  -6.1951183487e-03  4.7654512386e-01  -2.2992552494e-17  -9.8345343255e-03  6.1951183487e-03  9.8345343255e-03  -3.4660228847e-19  
0.20520000  2.3860078898e-17  -4.7681702002e-01  -7.3484286503e-03  4.7681702002e-01  -2.2906862387e-17  -9.7122272968e-03  7.3484286503e-03  9.7122272968e-03  -3.0548612105e-19  
0.20530000  2.3860060809e-17  -4.7708904969e-01  -8.4522655176e-03  4.7708904969e-01  -2.2909764467e-17  -9.4639935481e-03  8.4522655176e-03  9.4639935481e-03  -2.6031035719e-19  
0.20540000  2.3771185647e-17  -4.7736135485e-01  -9.4833939272e-03  4.7736135485e-01  -2.2911967206e-17  -9.0950249523e-03  9.4833939272e-03  9.0950249523e-03  -2.0401736819e-19  
0.20550000  2.3771128355e-17  -4.7763402727e-01  -1.0420149078e-02  4.7763402727e-01  -2.3002628301e-17  -8.6131062766e-03  1.0420149078e-02  8.6131062766e-03  -1.4306450382e-19  
0.20560000  2.3771052085e-17  -4.7790710662e-01  -1.1242891754e-02  4.7790710662e-01  -2.3092765307e-17  -8.0284553258e-03  1.1242891754e-02  8.0284553258e-03  -7.9273425503e-20  
0.20570000  2.3682205407e-17  -4.7818057964e-01  -1.1934420217e-02  4.7818057964e-01  -2.3093344281e-17  -7.3535107091e-03  1.1934420217e-02  7.3535107091e-03  -1.2208752522e-20  
0.20580000  2.3593272382e-17  -4.7845438044e-01  -1.2480330005e-02  4.7845438044e-01  -2.3092913498e-17  -6.6026716380e-03  1.2480330005e-02  6.6026716380e-03  5.6762712952e-20  
0.20590000  2.3504340532e-17  -4.7872839197e-01  -1.2869314086e-02  4.7872839197e-01  -2.3091424915e-17  -5.7919952023e-03  1.2869314086e-02  5.7919952023e-03  1.2269091327e-19  
0.20600000  2.3504340416e-17  -4.7900244844e-01  -1.3093397125e-02  4.7900244844e-01  -2.3178694868e-17  -4.9388574899e-03  1.3093397125e-02  4.9388574899e-03  1.8757699758e-19  
0.20610000  2.3504264485e-17  -4.7927633894e-01  -1.3148099006e-02  4.7927633894e-01  -2.3265078707e-17  -4.0615857060e-03  1.3148099006e-02  4.0615857060e-03  2.4697192971e-19  
0.20620000  2.3504112979e-17  -4.7954981182e-01  -1.3032524251e-02  4.7954981182e-01  -2.3350541196e-17  -3.1790690806e-03  1.3032524251e-02  3.1790690806e-03  2.9910024342e-19  
0.20630000  2.3504075602e-17  -4.7982258010e-01  -1.2749375556e-02  4.7982258010e-01  -2.3435588181e-17  -2.3103568283e-03  1.2749375556e-02  2.3103568283e-03  3.4331729842e-19  
0.20640000  2.3503980666e-17  -4.8009432748e-01  -1.2304891281e-02  4.8009432748e-01  -2.3431322155e-17  -1.4742517161e-03  1.2304891281e-02  1.4742517161e-03  3.8366173088e-19  
0.20650000  2.3415020342e-17  -4.8036471507e-01  -1.1708708302e-02  4.8036471507e-01  -2.3337799250e-17  -6.8890791170e-04  1.1708708302e-02  6.8890791170e-04  4.1356012336e-19  
0.20660000  2.3503809505e-17  -4.8063338849e-01  -1.0973653257e-02  4.8063338849e-01  -2.3421960614e-17  2.8558287809e-05  1.0973653257e-02  -2.8558287809e-05  4.3513557008e-19  
0.20670000  2.3414878050e-17  -4.8089998538e-01  -1.0115466699e-02  4.8089998538e-01  -2.3328098273e-17  6.6243650175e-04  1.0115466699e-02  -6.6243650175e-04  4.4400064417e-19  
0.20680000  2.3503619975e-17  -4.8116414296e-01  -9.1524660725e-03  4.8116414296e-01  -2.3412145740e-17  1.1987611761e-03  9.1524660725e-03  -1.1987611761e-03  4.4129105716e-19  
0.20690000  2.3592248796e-17  -4.8142550573e-01  -8.1051547477e-03  4.8142550573e-01  -2.3496211029e-17  1.6256140507e-03  8.1051547477e-03  -1.6256140507e-03  4.3029879681e-19  
0.20700000  2.3592182676e-17  -4.8168373285e-01  -6.9957854409e-03  4.8168373285e-01  -2.3491876490e-17  1.9333836386e-03  6.9957854409e-03  -1.9333836386e-03  4.1087656950e-19  
0.20710000  2.3503308026e-17  -4.8193850532e-01  -5.8478873280e-03  4.8193850532e-01  -2.3398423645e-17  2.1149760754e-03  5.8478873280e-03  -2.1149760754e-03  3.8255355838e-19  
0.20720000  2.3503146861e-17  -4.8218953262e-01  -4.6857668973e-03  4.8218953262e-01  -2.3394426000e-17  2.1659727211e-03  4.6857668973e-03  -2.1659727211e-03  3.4572887609e-19  
0.20730000  2.3414176622e-17  -4.8243655876e-01  -3.5339931320e-03  4.8243655876e-01  -2.3301779573e-17  2.0847310255e-03  3.5339931320e-03  -2.0847310255e-03  3.0137277465e-19  
0.20740000  2.3414110496e-17  -4.8267936761e-01  -2.4168779307e-03  4.8267936761e-01  -2.3209831027e-17  1.8724263694e-03  2.4168779307e-03  -1.8724263694e-03  2.4976791069e-19  
0.20750000  2.3502871577e-17  -4.8291778731e-01  -1.3579627566e-03  4.8291778731e-01  -2.3207489044e-17  1.5330338508e-03  1.3579627566e-03  -1.5330338508e-03  1.9259712766e-19  
0.20760000  2.3413897767e-17  -4.8315169386e-01  -3.7952235608e-04  4.8315169386e-01  -2.3027820252e-17  1.0732502634e-03  3.7952235608e-04  -1.0732502634e-03  1.3165939843e-19  
0.20770000  2.3324966760e-17  -4.8338101355e-01  4.9790398418e-04  4.8338101355e-01  -2.2848833565e-17  5.0235779487e-04  -4.9790398418e-04  -5.0235779487e-04  6.7458527624e-20  
0.20780000  2.3324867506e-17  -4.8360572443e-01  1.2559437770e-03  4.8360572443e-01  -2.2759503561e-17  -1.6796778300e-04  -1.2559437770e-03  1.6796778300e-04  1.9689944274e-21  
0.20790000  2.3235912329e-17  -4.8382585664e-01  1.8787762073e-03  4.8382585664e-01  -2.2581799765e-17  -9.2390046685e-04  -1.8787762073e-03  9.2390046685e-04  -6.3894196276e-20  
0.20800000  2.3146981038e-17  -4.8404149166e-01  2.3534624732e-03  4.8404149166e-01  -2.2404802196e-17  -1.7497538421e-03  -2.3534624732e-03  1.7497538421e-03  -1.2900262981e-19  
0.20810000  2.3058182193e-17  -4.8425276043e-01  2.6702146937e-03  4.8425276043e-01  -2.2228718612e-17  -2.6283112939e-03  -2.6702146937e-03  2.6283112939e-03  -1.9148975642e-19  
0.20820000  2.3058153460e-17  -4.8445984047e-01  2.8225977933e-03  4.8445984047e-01  -2.2142160514e-17  -3.5411896546e-03  -2.8225977933e-03  3.5411896546e-03  -2.5017994738e-19  
0.20830000  2.3058053722e-17  -4.8466295205e-01  2.8076601975e-03  4.8466295205e-01  -2.2055729504e-17  -4.4692286045e-03  -2.8076601975e-03  4.4692286045e-03  -3.0521277951e-19  
0.20840000  2.3057978354e-17  -4.8486235336e-01  2.6259906868e-03  4.8486235336e-01  -2.1970167015e-17  -5.3928975747e-03  -2.6259906868e-03  5.3928975747e-03  -3.5291134953e-19  
0.20850000  2.3146852995e-17  -4.8505833499e-01  2.2817003195e-03  4.8505833499e-01  -2.1973843246e-17  -6.2927115112e-03  -2.2817003195e-03  6.2927115112e-03  -3.9422891581e-19  
0.20860000  2.3146824309e-17  -4.8525121369e-01  1.7823299245e-03  4.8525121369e-01  -2.1978054369e-17  -7.1496466461e-03  -1.7823299245e-03  7.1496466461e-03  -4.2854043557e-19  
0.20870000  2.3146743863e-17  -4.8544132558e-01  1.1386852334e-03  4.8544132558e-01  -2.1982364644e-17  -7.9455474071e-03  -1.1386852334e-03  7.9455474071e-03  -4.5400712819e-19  
0.20880000  2.3235504645e-17  -4.8562901897e-01  3.6460325198e-04  4.8562901897e-01  -2.2075925717e-17  -8.6635157604e-03  -3.6460325198e-04  8.6635157604e-03  -4.6944920258e-19  
0.20890000  2.3235504453e-17  -4.8581464695e-01  -5.2334508123e-04  4.8581464695e-01  -2.2080770759e-17  -9.2882746416e-03  5.2334508123e-04  9.2882746416e-03  -4.7125437760e-19  
0.20900000  2.3235543359e-17  -4.8599855988e-01  -1.5062095628e-03  4.8599855988e-01  -2.2085598428e-17  -9.8064976601e-03  1.5062095628e-03  9.8064976601e-03  -4.6530476476e-19  
0.20910000  2.3146643371e-17  -4.8618109791e-01  -2.5630651286e-03  4.8618109791e-01  -2.2001197839e-17  -1.0207097966e-02  2.5630651286e-03  1.0207097966e-02  -4.4961707683e-19  
0.20920000  2.3146662102e-17  -4.8636258383e-01  -3.6714573637e-03  4.8636258383e-01  -2.2005989237e-17  -1.0481470026e-02  3.6714573637e-03  1.0481470026e-02  -4.1995814797e-19  
0.20930000  2.3057820106e-17  -4.8654331620e-01  -4.8078796342e-03  4.8654331620e-01  -2.1921711669e-17  -1.0623679034e-02  4.8078796342e-03  1.0623679034e-02  -3.8815457067e-19  
0.20940000  2.3057819835e-17  -4.8672356304e-01  -5.9482716985e-03  4.8672356304e-01  -2.1925839960e-17  -1.0630593815e-02  5.9482716985e-03  1.0630593815e-02  -3.4194263468e-19  
0.20950000  2.3057819631e-17  -4.8690355617e-01  -7.0685292217e-03  4.8690355617e-01  -2.2018060659e-17  -1.0501960233e-02  7.0685292217e-03  1.0501960233e-02  -2.8627925179e-19  
0.20960000  2.3057819320e-17  -4.8708348637e-01  -8.1450134001e-03  4.8708348637e-01  -2.2109863250e-17  -1.0240413428e-02  8.1450134001e-03  1.0240413428e-02  -2.2901190615e-19  
0.20970000  2.3057776343e-17  -4.8726349933e-01  -9.1550499179e-03  4.8726349933e-01  -2.2200740529e-17  -9.8514284593e-03  9.1550499179e-03  9.8514284593e-03  -1.6558573302e-19  
0.20980000  2.2968901183e-17  -4.8744369265e-01  -1.0077406701e-02  4.8744369265e-01  -2.2202053154e-17  -9.3432102820e-03  1.0077406701e-02  9.3432102820e-03  -9.9847769225e-20  
0.20990000  2.2880143683e-17  -4.8762411380e-01  -1.0892740401e-02  4.8762411380e-01  -2.2202923292e-17  -8.7265252614e-03  1.0892740401e-02  8.7265252614e-03  -3.1021055557e-20  
0.21000000  2.2880093703e-17  -4.8780475918e-01  -1.1584002207e-02  4.8780475918e-01  -2.2291484361e-17  -8.0144776827e-03  1.1584002207e-02  8.0144776827e-03  4.5606487746e-20  
0.21010000  2.2879974859e-17  -4.8798557421e-01  -1.2136794488e-02  4.8798557421e-01  -2.2379584622e-17  -7.2222358999e-03  1.2136794488e-02  7.2222358999e-03  1.2000789506e-19  
0.21020000  2.2879946370e-17  -4.8816645461e-01  -1.2539670771e-02  4.8816645461e-01  -2.2466764539e-17  -6.3667138495e-03  1.2539670771e-02  6.3667138495e-03  1.9403353832e-19  
0.21030000  2.2791043102e-17  -4.8834724857e-01  -1.2784372844e-02  4.8834724857e-01  -2.2464631717e-17  -5.4662146171e-03  1.2784372844e-02  5.4662146171e-03  2.6453014660e-19  
0.21040000  2.2879875343e-17  -4.8852776009e-01  -1.2866000024e-02  4.8852776009e-01  -2.2639385763e-17  -4.5400435725e-03  1.2866000024e-02  4.5400435725e-03  3.2905782694e-19  
0.21050000  2.2791052177e-17  -4.8870775309e-01  -1.2783107159e-02  4.8870775309e-01  -2.2635854388e-17  -3.6080992517e-03  1.2783107159e-02  3.6080992517e-03  3.8542423444e-19  
0.21060000  2.2790976300e-17  -4.8888695651e-01  -1.2537729386e-02  4.8888695651e-01  -2.2720968894e-17  -2.6904506572e-03  1.2537729386e-02  2.6904506572e-03  4.2884549838e-19  
0.21070000  2.2879831659e-17  -4.8906507002e-01  -1.2135333251e-02  4.8906507002e-01  -2.2805406641e-17  -1.8069099596e-03  1.2135333251e-02  1.8069099596e-03  4.6716707952e-19  
0.21080000  2.2879832042e-17  -4.8924177040e-01  -1.1584695335e-02  4.8924177040e-01  -2.2800469822e-17  -9.7660969518e-04  1.1584695335e-02  9.7660969518e-04  4.9416413964e-19  
0.21090000  2.2968550256e-17  -4.8941671840e-01  -1.0897711083e-02  4.8941671840e-01  -2.2884203943e-17  -2.1759348566e-04  1.0897711083e-02  2.1759348566e-04  5.0950390835e-19  
0.21100000  2.2879604578e-17  -4.8958956591e-01  -1.0089137994e-02  4.8958956591e-01  -2.2789940871e-17  4.5357096833e-04  1.0089137994e-02  -4.5357096833e-04  5.1847661453e-19  
0.21110000  2.2879466983e-17  -4.8975996330e-01  -9.1762787037e-03  4.8975996330e-01  -2.2784489591e-17  1.0221483204e-03  9.1762787037e-03  -1.0221483204e-03  5.1561296181e-19  
0.21120000  2.2879300997e-17  -4.8992756677e-01  -8.1786107706e-03  4.8992756677e-01  -2.2779243229e-17  1.4755537736e-03  8.1786107706e-03  -1.4755537736e-03  5.0202336314e-19  
0.21130000  2.2879196850e-17  -4.9009204562e-01  -7.1173710888e-03  4.9009204562e-01  -2.2774404927e-17  1.8036261715e-03  7.1173710888e-03  -1.8036261715e-03  4.7837406304e-19  
0.21140000  2.2879064025e-17  -4.9025308916e-01  -6.0151037847e-03  4.9025308916e-01  -2.2769615366e-17  1.9988500639e-03  6.0151037847e-03  -1.9988500639e-03  4.4694159005e-19  
