0.30410000  6.7289035642e-01  3.4190108614e-02  -7.8102142079e-03  3.4190108614e-02  3.2677943747e-01  8.2083839801e-03  -7.8102142079e-03  8.2083839801e-03  3.3020610980e-04  
0.30420000  6.7197845521e-01  3.3790978318e-02  -6.6803044242e-03  3.3790978318e-02  3.2769931318e-01  8.5689708981e-03  -6.6803044242e-03  8.5689708981e-03  3.2223160520e-04  
0.30430000  6.7106490793e-01  3.3395075273e-02  -5.5050726874e-03  3.3395075273e-02  3.2862402126e-01  8.8186492930e-03  -5.5050726874e-03  8.8186492930e-03  3.1107081145e-04  
0.30440000  6.7014972152e-01  3.3002714178e-02  -4.3095429661e-03  3.3002714178e-02  3.2955332035e-01  8.9519683640e-03  -4.3095429661e-03  8.9519683640e-03  2.9695813379e-04  
0.30450000  6.6923290406e-01  3.2614175574e-02  -3.1191345743e-03  3.2614175574e-02  3.3048690407e-01  8.9659563088e-03  -3.1191345743e-03  8.9659563088e-03  2.8019187215e-04  
0.30460000  6.6831446480e-01  3.2229700033e-02  -1.9591250225e-03  3.2229700033e-02  3.3142440720e-01  8.8601904629e-03  -1.9591250225e-03  8.8601904629e-03  2.6112800049e-04  
0.30470000  6.6739441410e-01  3.1849483205e-02  -8.5411654134e-04  3.1849483205e-02  3.3236541320e-01  8.6368129965e-03  -8.5411654134e-04  8.6368129965e-03  2.4017269409e-04  
0.30480000  6.6647276341e-01  3.1473671815e-02  1.7248245895e-04  3.1473671815e-02  3.3330946283e-01  8.3004916952e-03  1.7248245895e-04  8.3004916952e-03  2.1777376183e-04  
0.30490000  6.6554952518e-01  3.1102360700e-02  1.0989500604e-03  3.1102360700e-02  3.3425606366e-01  7.8583265304e-03  1.0989500604e-03  7.8583265304e-03  1.9441116422e-04  
0.30500000  6.6462471281e-01  3.0735590940e-02  1.9057072679e-03  3.0735590940e-02  3.3520470037e-01  7.3197038871e-03  1.9057072679e-03  7.3197038871e-03  1.7058681800e-04  
0.30510000  6.6369834052e-01  3.0373349134e-02  2.5757286031e-03  3.0373349134e-02  3.3615484557e-01  6.6961014403e-03  2.5757286031e-03  6.6961014403e-03  1.4681390389e-04  
0.30520000  6.6277042324e-01  3.0015567822e-02  3.0948982493e-03  3.0015567822e-02  3.3710597085e-01  6.0008477402e-03  3.0948982493e-03  6.0008477402e-03  1.2360590529e-04  
0.30530000  6.6184097645e-01  2.9662127047e-02  3.4523042927e-03  2.9662127047e-02  3.3805755794e-01  5.2488415430e-03  3.4523042927e-03  5.2488415430e-03  1.0146561210e-04  
0.30540000  6.6091001606e-01  2.9312857024e-02  3.6404649241e-03  2.9312857024e-02  3.3900910962e-01  4.4562367996e-03  3.6404649241e-03  4.4562367996e-03  8.0874325004e-05  
0.30550000  6.5997755822e-01  2.8967541862e-02  3.6554819118e-03  2.8967541862e-02  3.3996016029e-01  3.6400999656e-03  3.6554819118e-03  3.6400999656e-03  6.2281491984e-05  
0.30560000  6.5904361920e-01  2.8625924247e-02  3.4971181956e-03  2.8625924247e-02  3.4091028580e-01  2.8180469020e-03  3.4971181956e-03  2.8180469020e-03  4.6095000142e-05  
0.30570000  6.5810821519e-01  2.8287710997e-02  3.1687980610e-03  2.8287710997e-02  3.4185911248e-01  2.0078670947e-03  3.1687980610e-03  2.0078670947e-03  3.2672332333e-05  
0.30580000  6.5717136215e-01  2.7952579368e-02  2.6775299909e-03  2.7952579368e-02  3.4280632507e-01  1.2271432068e-03  2.6775299909e-03  1.2271432068e-03  2.2312780198e-05  
0.30590000  6.5623307566e-01  2.7620183974e-02  2.0337539222e-03  2.7620183974e-02  3.4375167345e-01  4.9287409994e-04  2.0337539222e-03  4.9287409994e-04  1.5250882978e-05  
0.30600000  6.5529337077e-01  2.7290164176e-02  1.2511162344e-03  2.7290164176e-02  3.4469497799e-01  -1.7889059400e-04  1.2511162344e-03  -1.7889059400e-04  1.1651235708e-05  
0.30610000  6.5435226186e-01  2.6962151786e-02  3.4617731579e-04  2.6962151786e-02  3.4563613336e-01  -7.7339650021e-04  3.4617731579e-04  -7.7339650021e-04  1.1604781374e-05  
0.30620000  6.5340976250e-01  2.6635778912e-02  -6.6194202753e-04  2.6635778912e-02  3.4657511083e-01  -1.2775036692e-03  -6.6194202753e-04  -1.2775036692e-03  1.5126670160e-05  
0.30630000  6.5246588540e-01  2.6310685797e-02  -1.7519677693e-03  2.6310685797e-02  3.4751195886e-01  -1.6799719879e-03  -1.7519677693e-03  -1.6799719879e-03  2.2155735556e-05  
0.30640000  6.5152064227e-01  2.5986528466e-02  -2.9009247965e-03  2.5986528466e-02  3.4844680212e-01  -1.9717066412e-03  -2.9009247965e-03  -1.9717066412e-03  3.2555602599e-05  
0.30650000  6.5057404378e-01  2.5662986037e-02  -4.0846243667e-03  2.5662986037e-02  3.4937983881e-01  -2.1459582704e-03  -4.0846243667e-03  -2.1459582704e-03  4.6117408629e-05  
0.30660000  6.4962609951e-01  2.5339767527e-02  -5.2781765473e-03  2.5339767527e-02  3.5031133641e-01  -2.1984734346e-03  -5.2781765473e-03  -2.1984734346e-03  6.2564082372e-05  
0.30670000  6.4867681794e-01  2.5016618024e-02  -6.4565167752e-03  2.5016618024e-02  3.5124162597e-01  -2.1275920316e-03  -6.4565167752e-03  -2.1275920316e-03  8.1556093667e-05  
0.30680000  6.4772620646e-01  2.4693324081e-02  -7.5949353978e-03  2.4693324081e-02  3.5217109499e-01  -1.9342894643e-03  -7.5949353978e-03  -1.9342894643e-03  1.0269855448e-04  
0.30690000  6.4677427137e-01  2.4369718236e-02  -8.6695990006e-03  2.4369718236e-02  3.5310017910e-01  -1.6221625148e-03  -8.6695990006e-03  -1.6221625148e-03  1.2554952263e-04  
0.30700000  6.4582101799e-01  2.4045682546e-02  -9.6580525228e-03  2.4045682546e-02  3.5402935268e-01  -1.1973590911e-03  -9.6580525228e-03  -1.1973590911e-03  1.4962933350e-04  
0.30710000  6.4486645064e-01  2.3721151072e-02  -1.0539691574e-02  2.3721151072e-02  3.5495911859e-01  -6.6845321242e-04  -1.0539691574e-02  -6.6845321242e-04  1.7443076276e-04  
0.30720000  6.4391057285e-01  2.3396111269e-02  -1.1296195021e-02  2.3396111269e-02  3.5588999735e-01  -4.6267774847e-05  -1.1296195021e-02  -4.6267774847e-05  1.9942980450e-04  
0.30730000  6.4295338736e-01  2.3070604233e-02  -1.1911908746e-02  2.3070604233e-02  3.5682251580e-01  6.5635123751e-04  -1.1911908746e-02  6.5635123751e-04  2.2409683597e-04  
0.30740000  6.4199489633e-01  2.2744723825e-02  -1.2374172553e-02  2.2744723825e-02  3.5775719574e-01  1.4248043839e-03  -1.2374172553e-02  1.4248043839e-03  2.4790793088e-04  
0.30750000  6.4103510142e-01  2.2418614677e-02  -1.2673583375e-02  2.2418614677e-02  3.5869454250e-01  2.2430465786e-03  -1.2673583375e-02  2.2430465786e-03  2.7035607960e-04  
0.30760000  6.4007400400e-01  2.2092469132e-02  -1.2804189316e-02  2.2092469132e-02  3.5963503392e-01  3.0939265906e-03  -1.2804189316e-02  3.0939265906e-03  2.9096207615e-04  
0.30770000  6.3911160526e-01  2.1766523168e-02  -1.2763610526e-02  2.1766523168e-02  3.6057910991e-01  3.9595510464e-03  -1.2763610526e-02  3.9595510464e-03  3.0928483812e-04  
0.30780000  6.3814790637e-01  2.1441051423e-02  -1.2553084447e-02  2.1441051423e-02  3.6152716270e-01  4.8216652085e-03  -1.2553084447e-02  4.8216652085e-03  3.2493093747e-04  
0.30790000  6.3718290867e-01  2.1116361395e-02  -1.2177434582e-02  2.1116361395e-02  3.6247952819e-01  5.6620424262e-03  -1.2177434582e-02  5.6620424262e-03  3.3756313643e-04  
0.30800000  6.3621661383e-01  2.0792786964e-02  -1.1644963548e-02  2.0792786964e-02  3.6343647842e-01  6.4628739499e-03  -1.1644963548e-02  6.4628739499e-03  3.4690774343e-04  
0.30810000  6.3524902396e-01  2.0470681362e-02  -1.0967272792e-02  2.0470681362e-02  3.6439821541e-01  7.2071507732e-03  -1.0967272792e-02  7.2071507732e-03  3.5276062880e-04  
0.30820000  6.3428014179e-01  2.0150409744e-02  -1.0159012855e-02  2.0150409744e-02  3.6536486644e-01  7.8790293168e-03  -1.0159012855e-02  7.8790293168e-03  3.5499176847e-04  
0.30830000  6.3330997077e-01  1.9832341515e-02  -9.2375695820e-03  1.9832341515e-02  3.6633648101e-01  8.4641730964e-03  -9.2375695820e-03  8.4641730964e-03  3.5354821460e-04  
0.30840000  6.3233851522e-01  1.9516842583e-02  -8.2226929841e-03  1.9516842583e-02  3.6731302935e-01  8.9500630097e-03  -8.2226929841e-03  8.9500630097e-03  3.4845542601e-04  
0.30850000  6.3136578037e-01  1.9204267691e-02  -7.1360766772e-03  1.9204267691e-02  3.6829440270e-01  9.3262695324e-03  -7.1360766772e-03  9.3262695324e-03  3.3981692569e-04  
0.30860000  6.3039177250e-01  1.8894952998e-02  -6.0008968560e-03  1.8894952998e-02  3.6928041521e-01  9.5846809125e-03  -6.0008968560e-03  9.5846809125e-03  3.2781228883e-04  
0.30870000  6.2941649894e-01  1.8589209058e-02  -4.8413206001e-03  1.8589209058e-02  3.7027080756e-01  9.7196823769e-03  -4.8413206001e-03  9.7196823769e-03  3.1269350002e-04  
0.30880000  6.2843996813e-01  1.8287314358e-02  -3.6819939464e-03  1.8287314358e-02  3.7126525211e-01  9.7282824026e-03  -3.6819939464e-03  9.7282824026e-03  2.9477975369e-04  
0.30890000  6.2746218962e-01  1.7989509536e-02  -2.5475205730e-03  1.7989509536e-02  3.7226335957e-01  9.6101832255e-03  -2.5475205730e-03  9.6101832255e-03  2.7445080505e-04  
0.30900000  6.2648317405e-01  1.7695992405e-02  -1.4619421268e-03  1.7695992405e-02  3.7326468694e-01  9.3677939456e-03  -1.4619421268e-03  9.3677939456e-03  2.5213900998e-04  
0.30910000  6.2550293313e-01  1.7406913893e-02  -4.4823117203e-04  1.7406913893e-02  3.7426874665e-01  9.0061858115e-03  -4.4823117203e-04  9.0061858115e-03  2.2832022101e-04  
0.30920000  6.2452147955e-01  1.7122374979e-02  4.7219254147e-04  1.7122374979e-02  3.7527501671e-01  8.5329905011e-03  4.7219254147e-04  8.5329905011e-03  2.0350373099e-04  
0.30930000  6.2353882694e-01  1.6842424681e-02  1.2799123006e-03  1.6842424681e-02  3.7628295158e-01  7.9582434369e-03  1.2799123006e-03  7.9582434369e-03  1.7822147705e-04  
0.30940000  6.2255498973e-01  1.6567059154e-02  1.9579216758e-03  1.6567059154e-02  3.7729199353e-01  7.2941753518e-03  1.9579216758e-03  7.2941753518e-03  1.5301673387e-04  
0.30950000  6.2156998306e-01  1.6296221902e-02  2.4919802473e-03  1.6296221902e-02  3.7830158441e-01  6.5549564379e-03  2.4919802473e-03  6.5549564379e-03  1.2843253653e-04  
0.30960000  6.2058382262e-01  1.6029805095e-02  2.8709103655e-03  1.6029805095e-02  3.7931117730e-01  5.7563984322e-03  2.8709103655e-03  5.7563984322e-03  1.0500007962e-04  
0.30970000  6.1959652457e-01  1.5767651983e-02  3.0868287614e-03  1.5767651983e-02  3.8032024809e-01  4.9156209040e-03  3.0868287614e-03  4.9156209040e-03  8.3227340552e-05  
0.30980000  6.1860810529e-01  1.5509560324e-02  3.1353082027e-03  1.5509560324e-02  3.8132830654e-01  4.0506887915e-03  3.1353082027e-03  4.0506887915e-03  6.3588170543e-05  
0.30990000  6.1761858132e-01  1.5255286779e-02  3.0154658836e-03  1.5255286779e-02  3.8233490659e-01  3.1802288606e-03  3.0154658836e-03  3.1802288606e-03  4.6512087585e-05  
0.31000000  6.1662796916e-01  1.5004552162e-02  2.7299767849e-03  1.5004552162e-02  3.8333965585e-01  2.3230332345e-03  2.7299767849e-03  2.3230332345e-03  3.2374991066e-05  
0.31010000  6.1563628508e-01  1.4757047446e-02  2.2850118313e-03  1.4757047446e-02  3.8434222392e-01  1.4976584288e-03  2.2850118313e-03  1.4976584288e-03  2.1490998685e-05  
0.31020000  6.1464354503e-01  1.4512440383e-02  1.6901022638e-03  1.4512440383e-02  3.8534234938e-01  7.2202845174e-04  1.6901022638e-03  7.2202845174e-04  1.4105582721e-05  
0.31030000  6.1364976446e-01  1.4270382606e-02  9.5793320175e-04  1.4270382606e-02  3.8633984539e-01  1.3050454156e-05  9.5793320175e-04  1.3050454156e-05  1.0390155405e-05  
0.31040000  6.1265495818e-01  1.4030517071e-02  1.0407086127e-04  1.4030517071e-02  3.8733460360e-01  -6.1374882904e-04  1.0407086127e-04  -6.1374882904e-04  1.0438222549e-05  
0.31050000  6.1165914025e-01  1.3792485652e-02  -8.5337070509e-04  1.3792485652e-02  3.8832659655e-01  -1.1445580323e-03  -8.5337070509e-04  -1.1445580323e-03  1.4263191360e-05  
0.31060000  6.1066232390e-01  1.3555936766e-02  -1.8941162150e-03  1.3555936766e-02  3.8931587822e-01  -1.5675802862e-03  -1.8941162150e-03  -1.5675802862e-03  2.1797883233e-05  
0.31070000  6.0966452139e-01  1.3320532837e-02  -2.9961608574e-03  1.3320532837e-02  3.9030258284e-01  -1.8732900438e-03  -2.9961608574e-03  -1.8732900438e-03  3.2895766032e-05  
0.31080000  6.0866574400e-01  1.3085957454e-02  -4.1362378966e-03  1.3085957454e-02  3.9128692212e-01  -2.0546420241e-03  -4.1362378966e-03  -2.0546420241e-03  4.7333883688e-05  
0.31090000  6.0766600193e-01  1.2851922076e-02  -5.2903122396e-03  1.2851922076e-02  3.9226918064e-01  -2.1072276952e-03  -5.2903122396e-03  -2.1072276952e-03  6.4817424606e-05  
0.31100000  6.0666530435e-01  1.2618172128e-02  -6.4340894973e-03  1.2618172128e-02  3.9324970982e-01  -2.0293758359e-03  -6.4340894973e-03  -2.0293758359e-03  8.4985835293e-05  
0.31110000  6.0566365932e-01  1.2384492382e-02  -7.5435297522e-03  1.2384492382e-02  3.9422892033e-01  -1.8221948940e-03  -7.5435297522e-03  -1.8221948940e-03  1.0742035235e-04  
0.31120000  6.0466107388e-01  1.2150711485e-02  -8.5953551669e-03  1.2150711485e-02  3.9520727332e-01  -1.4895561033e-03  -8.5953551669e-03  -1.4895561033e-03  1.3165279544e-04  
0.31130000  6.0365755407e-01  1.1916705564e-02  -9.5675407102e-03  1.1916705564e-02  3.9618527049e-01  -1.0380175795e-03  -9.5675407102e-03  -1.0380175795e-03  1.5717543650e-04  
0.31140000  6.0265310498e-01  1.1682400811e-02  -1.0439777654e-02  1.1682400811e-02  3.9716344328e-01  -4.7669087919e-04  -1.0439777654e-02  -4.7669087919e-04  1.8345173709e-04  
0.31150000  6.0164773088e-01  1.1447775017e-02  -1.1193900082e-02  1.1447775017e-02  3.9814234139e-01  1.8294726580e-04  -1.1193900082e-02  1.8294726580e-04  2.0992772673e-04  
0.31160000  6.0064143528e-01  1.1212858002e-02  -1.1814265450e-02  1.1212858002e-02  3.9912252094e-01  9.2729414432e-04  -1.1814265450e-02  9.2729414432e-04  2.3604378096e-04  
0.31170000  5.9963422108e-01  1.0977730949e-02  -1.2288081219e-02  1.0977730949e-02  4.0010453237e-01  1.7409062071e-03  -1.2288081219e-02  1.7409062071e-03  2.6124654850e-04  
0.31180000  5.9862609069e-01  1.0742524657e-02  -1.2605670750e-02  1.0742524657e-02  4.0108890854e-01  2.6068241724e-03  -1.2605670750e-02  2.6068241724e-03  2.8500077348e-04  
0.31190000  5.9761704620e-01  1.0507416739e-02  -1.2760672909e-02  1.0507416739e-02  4.0207615304e-01  3.5069312493e-03  -1.2760672909e-02  3.5069312493e-03  3.0680076009e-04  
0.31200000  5.9660708948e-01  1.0272627841e-02  -1.2750171290e-02  1.0272627841e-02  4.0306672929e-01  4.4223369109e-03  -1.2750171290e-02  4.4223369109e-03  3.2618123412e-04  
0.31210000  5.9559622239e-01  1.0038416955e-02  -1.2574750408e-02  1.0038416955e-02  4.0406105024e-01  5.3337780842e-03  -1.2574750408e-02  5.3337780842e-03  3.4272736828e-04  
0.31220000  5.9458444691e-01  9.8050759247e-03  -1.2238477807e-02  9.8050759247e-03  4.0505946934e-01  6.2220292367e-03  -1.2238477807e-02  6.2220292367e-03  3.5608375525e-04  
0.31230000  5.9357176528e-01  9.5729232738e-03  -1.1748812559e-02  9.5729232738e-03  4.0606227259e-01  7.0683126273e-03  -1.1748812559e-02  7.0683126273e-03  3.6596213459e-04  
0.31240000  5.9255818017e-01  9.3422974683e-03  -1.1116442214e-02  9.3422974683e-03  4.0706967212e-01  7.8546999688e-03  -1.1116442214e-02  7.8546999688e-03  3.7214770580e-04  
0.31250000  5.9154369483e-01  9.1135497757e-03  -1.0355051751e-02  9.1135497757e-03  4.0808180129e-01  8.5644969094e-03  -1.0355051751e-02  8.5644969094e-03  3.7450388927e-04  
0.31260000  5.9052831316e-01  8.8870368604e-03  -9.4810295316e-03  8.8870368604e-03  4.0909871141e-01  9.1826020924e-03  -9.4810295316e-03  9.1826020924e-03  3.7297543019e-04  
0.31270000  5.8951203988e-01  8.6631132775e-03  -8.5131165610e-03  8.6631132775e-03  4.1012037034e-01  9.6958330727e-03  -8.5131165610e-03  9.6958330727e-03  3.6758977506e-04  
0.31280000  5.8849488062e-01  8.4421240219e-03  -7.4720065685e-03  8.4421240219e-03  4.1114666269e-01  1.0093212061e-02  -7.4720065685e-03  1.0093212061e-02  3.5845668758e-04  
0.31290000  5.8747684196e-01  8.2243972913e-03  -6.3799054396e-03  8.2243972913e-03  4.1217739193e-01  1.0366205307e-02  -6.3799054396e-03  1.0366205307e-02  3.4576610786e-04  
0.31300000  5.8645793150e-01  8.0102376148e-03  -5.2600593793e-03  8.0102376148e-03  4.1321228421e-01  1.0508910912e-02  -5.2600593793e-03  1.0508910912e-02  3.2978429664e-04  
0.31310000  5.8543815791e-01  7.7999194927e-03  -4.1362618346e-03  7.7999194927e-03  4.1425099375e-01  1.0518190938e-02  -4.1362618346e-03  1.0518190938e-02  3.1084834262e-04  
0.31320000  5.8441753093e-01  7.5936816806e-03  -3.0323496357e-03  7.5936816806e-03  4.1529310992e-01  1.0393744883e-02  -3.0323496357e-03  1.0393744883e-02  2.8935914637e-04  
0.31330000  5.8339606136e-01  7.3917222379e-03  -1.9716990299e-03  7.3917222379e-03  4.1633816561e-01  1.0138122801e-02  -1.9716990299e-03  1.0138122801e-02  2.6577302685e-04  
0.31340000  5.8237376104e-01  7.1941944439e-03  -9.7673226398e-04  7.1941944439e-03  4.1738564684e-01  9.7566776718e-03  -9.7673226398e-04  9.7566776718e-03  2.4059212633e-04  
0.31350000  5.8135064275e-01  7.0012036675e-03  -6.8445135429e-05  7.0012036675e-03  4.1843500343e-01  9.2574578783e-03  -6.8445135429e-05  9.2574578783e-03  2.1435381559e-04  
0.31360000  5.8032672020e-01  6.8128052532e-03  7.3403453072e-04  6.8128052532e-03  4.1948566048e-01  8.6510419656e-03  7.3403453072e-04  8.6510419656e-03  1.8761932300e-04  
0.31370000  5.7930200789e-01  6.6290034693e-03  1.4138481907e-03  6.6290034693e-03  4.2053703028e-01  7.9503190610e-03  1.4138481907e-03  7.9503190610e-03  1.6096182810e-04  
0.31380000  5.7827652101e-01  6.4497515357e-03  1.9567592536e-03  6.4497515357e-03  4.2158852472e-01  7.1702195241e-03  1.9567592536e-03  7.1702195241e-03  1.3495427250e-04  
0.31390000  5.7725027533e-01  6.2749527318e-03  2.3514497345e-03  6.2749527318e-03  4.2263956753e-01  6.3274014528e-03  2.3514497345e-03  6.3274014528e-03  1.1015714701e-04  
0.31400000  5.7622328704e-01  6.1044625577e-03  2.5897547060e-03  6.1044625577e-03  4.2368960645e-01  5.4398996330e-03  2.5897547060e-03  5.4398996330e-03  8.7106515764e-05  
0.31410000  5.7519557262e-01  5.9380919017e-03  2.6668296890e-03  5.9380919017e-03  4.2473812484e-01  4.5267443322e-03  2.6668296890e-03  4.5267443322e-03  6.6302532762e-05  
0.31420000  5.7416714870e-01  5.7756111455e-03  2.5812475509e-03  5.7756111455e-03  4.2578465260e-01  3.6075579950e-03  2.5812475509e-03  3.6075579950e-03  4.8198697150e-05  
0.31430000  5.7313803188e-01  5.6167551191e-03  2.3350229764e-03  5.6167551191e-03  4.2682877604e-01  2.7021383931e-03  2.3350229764e-03  2.7021383931e-03  3.3192077729e-05  
0.31440000  5.7210823859e-01  5.4612287990e-03  1.9335641114e-03  5.4612287990e-03  4.2787014669e-01  1.8300370826e-03  1.9335641114e-03  1.8300370826e-03  2.1614717427e-05  
0.31450000  5.7107778494e-01  5.3087136275e-03  1.3855525202e-03  5.3087136275e-03  4.2890848865e-01  1.0101421477e-03  1.3855525202e-03  1.0101421477e-03  1.3726403602e-05  
0.31460000  5.7004668659e-01  5.1588743192e-03  7.0275411439e-04  5.1588743192e-03  4.2994360444e-01  2.6027413354e-04  7.0275411439e-04  2.6027413354e-04  9.7089614085e-06  
0.31470000  5.6901495861e-01  5.0113660098e-03  -1.0023483610e-04  5.0113660098e-03  4.3097537920e-01  -4.0319618756e-04  -1.0023483610e-04  -4.0319618756e-04  9.6621953269e-06  
0.31480000  5.6798261534e-01  4.8658415951e-03  -1.0063011285e-03  4.8658415951e-03  4.3200378309e-01  -9.6570002145e-04  -1.0063011285e-03  -9.6570002145e-04  1.3601569104e-05  
0.31490000  5.6694967033e-01  4.7219591045e-03  -1.9961807625e-03  4.7219591045e-03  4.3302887200e-01  -1.4147851540e-03  -1.9961807625e-03  -1.4147851540e-03  2.1457677501e-05  
0.31500000  5.6591613621e-01  4.5793889539e-03  -3.0488699531e-03  4.5793889539e-03  4.3405078626e-01  -1.7403861608e-03  -3.0488699531e-03  -1.7403861608e-03  3.3077525179e-05  
0.31510000  5.6488202467e-01  4.4378209239e-03  -4.1420722506e-03  4.4378209239e-03  4.3506974774e-01  -1.9350443666e-03  -4.1420722506e-03  -1.9350443666e-03  4.8227589547e-05  
0.31520000  5.6384734637e-01  4.2969707163e-03  -5.2526722502e-03  4.2969707163e-03  4.3608605503e-01  -1.9940727564e-03  -5.2526722502e-03  -1.9940727564e-03  6.6598606362e-05  
0.31530000  5.6281211093e-01  4.1565859511e-03  -6.3572258254e-03  4.1565859511e-03  4.3710007709e-01  -1.9156621996e-03  -6.3572258254e-03  -1.9156621996e-03  8.7811979983e-05  
0.31540000  5.6177632696e-01  4.0164514782e-03  -7.4324564852e-03  4.0164514782e-03  4.3811224536e-01  -1.7009265963e-03  -7.4324564852e-03  -1.7009265963e-03  1.1142768537e-04  
