0.33790000  6.5304693148e-01  4.6594278154e-01  -3.3959858131e-03  4.6594278154e-01  3.4688129792e-01  -2.3261196255e-03  -3.3959858131e-03  -2.3261196255e-03  7.1770602222e-05  
0.33800000  6.5398142186e-01  4.6559811556e-01  -3.2199562752e-03  4.6559811556e-01  3.4592562403e-01  -2.1469224564e-03  -3.2199562752e-03  -2.1469224564e-03  9.2954112670e-05  
0.33810000  6.5491445308e-01  4.6525012218e-01  -2.8794736447e-03  4.6525012218e-01  3.4496964314e-01  -1.8458240732e-03  -2.8794736447e-03  -1.8458240732e-03  1.1590378195e-04  
0.33820000  6.5584600940e-01  4.6489912169e-01  -2.3816467180e-03  4.6489912169e-01  3.4401386889e-01  -1.4297686072e-03  -2.3816467180e-03  -1.4297686072e-03  1.4012170921e-04  
0.33830000  6.5677607551e-01  4.6454545614e-01  -1.7369235411e-03  4.6454545614e-01  3.4305884019e-01  -9.0813137523e-04  -1.7369235411e-03  -9.0813137523e-04  1.6508429635e-04  
0.33840000  6.5770463662e-01  4.6418948224e-01  -9.5887513903e-04  4.6418948224e-01  3.4210510991e-01  -2.9251291428e-04  -9.5887513903e-04  -2.9251291428e-04  1.9025347150e-04  
0.33850000  6.5863167865e-01  4.6383156389e-01  -6.3912860623e-05  4.6383156389e-01  3.4115323316e-01  4.0351390476e-04  -6.3912860623e-05  4.0351390476e-04  2.1508819241e-04  
0.33860000  6.5955718832e-01  4.6347206457e-01  9.2905476978e-04  4.6347206457e-01  3.4020375570e-01  1.1646981783e-03  9.2905476978e-04  1.1646981783e-03  2.3905598405e-04  
0.33870000  6.6048115325e-01  4.6311133969e-01  1.9990185168e-03  4.6311133969e-01  3.3925720249e-01  1.9744403110e-03  1.9990185168e-03  1.9744403110e-03  2.6164426426e-04  
0.33880000  6.6140356206e-01  4.6274972915e-01  3.1233098981e-03  4.6274972915e-01  3.3831406672e-01  2.8151492897e-03  3.1233098981e-03  2.8151492897e-03  2.8237121646e-04  
0.33890000  6.6232440445e-01  4.6238755017e-01  4.2780783676e-03  4.6238755017e-01  3.3737479957e-01  3.6686202032e-03  4.2780783676e-03  3.6686202032e-03  3.0079597904e-04  
0.33900000  6.6324367118e-01  4.6202509066e-01  5.4387941695e-03  4.6202509066e-01  3.3643980088e-01  4.5164239091e-03  5.4387941695e-03  4.5164239091e-03  3.1652793550e-04  
0.33910000  6.6416135417e-01  4.6166260308e-01  6.5807662581e-03  4.6166260308e-01  3.3550941092e-01  5.3403005087e-03  6.5807662581e-03  5.3403005087e-03  3.2923490986e-04  
0.33920000  6.6507744644e-01  4.6130029921e-01  7.6796643433e-03  4.6130029921e-01  3.3458390347e-01  6.1225482289e-03  7.6796643433e-03  6.1225482289e-03  3.3865009509e-04  
0.33930000  6.6599194208e-01  4.6093834558e-01  8.7120340223e-03  4.6093834558e-01  3.3366348035e-01  6.8463994290e-03  8.7120340223e-03  6.8463994290e-03  3.4457757007e-04  
0.33940000  6.6690483624e-01  4.6057686005e-01  9.6557940878e-03  4.6057686005e-01  3.3274826747e-01  7.4963757445e-03  9.6557940878e-03  7.4963757445e-03  3.4689629105e-04  
0.33950000  6.6781612503e-01  4.6021590924e-01  1.0490705466e-02  4.6021590924e-01  3.3183831249e-01  8.0586148444e-03  1.0490705466e-02  8.0586148444e-03  3.4556247614e-04  
0.33960000  6.6872580544e-01  4.5985550718e-01  1.1198801824e-02  4.5985550718e-01  3.3093358422e-01  8.5211619017e-03  1.1198801824e-02  8.5211619017e-03  3.4061033613e-04  
0.33970000  6.6963387522e-01  4.5949561494e-01  1.1764772686e-02  4.5949561494e-01  3.3003397364e-01  8.8742196456e-03  1.1764772686e-02  8.8742196456e-03  3.3215114020e-04  
0.33980000  6.7054033274e-01  4.5913614153e-01  1.2176290881e-02  4.5913614153e-01  3.2913929662e-01  9.1103517652e-03  1.2176290881e-02  9.1103517652e-03  3.2037064061e-04  
0.33990000  6.7144517689e-01  4.5877694576e-01  1.2424277336e-02  4.5877694576e-01  3.2824929819e-01  9.2246354375e-03  1.2424277336e-02  9.2246354375e-03  3.0552491539e-04  
0.34000000  6.7234840690e-01  4.5841783927e-01  1.2503097509e-02  4.5841783927e-01  3.2736365838e-01  9.2147598533e-03  1.2503097509e-02  9.2147598533e-03  2.8793472180e-04  
0.34010000  6.7325002217e-01  4.5805859047e-01  1.2410685232e-02  4.5805859047e-01  3.2648199934e-01  9.0810687705e-03  1.2410685232e-02  9.0810687705e-03  2.6797848472e-04  
0.34020000  6.7415002216e-01  4.5769892952e-01  1.2148591233e-02  4.5769892952e-01  3.2560389377e-01  8.8265463258e-03  1.2148591233e-02  8.8265463258e-03  2.4608407292e-04  
0.34030000  6.7504840617e-01  4.5733855398e-01  1.1721955226e-02  4.5733855398e-01  3.2472887429e-01  8.4567465473e-03  1.1721955226e-02  8.4567465473e-03  2.2271954192e-04  
0.34040000  6.7594517322e-01  4.5697713532e-01  1.1139402046e-02  4.5697713532e-01  3.2385644374e-01  7.9796682123e-03  1.1139402046e-02  7.9796682123e-03  1.9838304340e-04  
0.34050000  6.7684032188e-01  4.5661432580e-01  1.0412863936e-02  4.5661432580e-01  3.2298608601e-01  7.4055778550e-03  1.0412863936e-02  7.4055778550e-03  1.7359211859e-04  
0.34060000  6.7773385012e-01  4.5624976598e-01  9.5573326400e-03  4.5624976598e-01  3.2211727727e-01  6.7467848300e-03  9.5573326400e-03  6.7467848300e-03  1.4887260584e-04  
0.34070000  6.7862575523e-01  4.5588309230e-01  8.5905464634e-03  4.5588309230e-01  3.2124949737e-01  6.0173733527e-03  8.5905464634e-03  6.0173733527e-03  1.2474739980e-04  
0.34080000  6.7951603361e-01  4.5551394487e-01  7.5326188289e-03  4.5551394487e-01  3.2038224109e-01  5.2328973401e-03  7.5326188289e-03  5.2328973401e-03  1.0172530266e-04  
0.34090000  6.8040468077e-01  4.5514197517e-01  6.4056161145e-03  4.5514197517e-01  3.1951502902e-01  4.4100446613e-03  6.4056161145e-03  4.4100446613e-03  8.0290205165e-05  
0.34100000  6.8129169120e-01  4.5476685347e-01  5.2330936345e-03  4.5476685347e-01  3.1864741797e-01  3.5662780368e-03  5.2330936345e-03  3.5662780368e-03  6.0890827317e-05  
0.34110000  6.8217705832e-01  4.5438827595e-01  4.0395995273e-03  4.5438827595e-01  3.1777901045e-01  2.7194603144e-03  4.0395995273e-03  2.7194603144e-03  4.3931236510e-05  
0.34120000  6.8306077445e-01  4.5400597119e-01  2.8501570011e-03  4.5400597119e-01  3.1690946321e-01  1.8874721577e-03  2.8501570011e-03  1.8874721577e-03  2.9762343393e-05  
0.34130000  6.8394283081e-01  4.5361970607e-01  1.6897358625e-03  4.5361970607e-01  3.1603849463e-01  1.0878303296e-03  1.6897358625e-03  1.0878303296e-03  1.8674554564e-05  
0.34140000  6.8482321753e-01  4.5322929080e-01  5.8272449113e-04  4.5322929080e-01  3.1516589073e-01  3.3731471907e-04  5.8272449113e-04  3.3731471907e-04  1.0891735967e-05  
0.34150000  6.8570192368e-01  4.5283458307e-01  -4.4758656889e-04  4.5283458307e-01  3.1429150971e-01  -3.4838794698e-04  -4.4758656889e-04  -3.4838794698e-04  6.5666125474e-06  
0.34160000  6.8657893732e-01  4.5243549120e-01  -1.3794984652e-03  4.5243549120e-01  3.1341528498e-01  -9.5501614045e-04  -1.3794984652e-03  -9.5501614045e-04  5.7776986924e-06  
0.34170000  6.8745424562e-01  4.5203197624e-01  -2.1933648660e-03  4.5203197624e-01  3.1253722655e-01  -1.4700342874e-03  -2.1933648660e-03  -1.4700342874e-03  8.5278210971e-06  
0.34180000  6.8832783494e-01  4.5162405289e-01  -2.8720099733e-03  4.5162405289e-01  3.1165742080e-01  -1.8828958975e-03  -2.8720099733e-03  -1.8828958975e-03  1.4744261515e-05  
0.34190000  6.8919969091e-01  4.5121178940e-01  -3.4010948261e-03  4.5121178940e-01  3.1077602858e-01  -2.1852635421e-03  -3.4010948261e-03  -2.1852635421e-03  2.4280512196e-05  
0.34200000  6.9006979865e-01  4.5079530624e-01  -3.7694240814e-03  4.5079530624e-01  3.0989328175e-01  -2.3711810912e-03  -3.7694240814e-03  -2.3711810912e-03  3.6919602382e-05  
0.34210000  6.9093814283e-01  4.5037477370e-01  -3.9691867093e-03  4.5037477370e-01  3.0900947825e-01  -2.4371946486e-03  -3.9691867093e-03  -2.4371946486e-03  5.2378920797e-05  
0.34220000  6.9180470789e-01  4.4995040842e-01  -3.9961254316e-03  4.4995040842e-01  3.0812497568e-01  -2.3824197332e-03  -3.9961254316e-03  -2.3824197332e-03  7.0316427281e-05  
0.34230000  6.9266947817e-01  4.4952246901e-01  -3.8496312297e-03  4.4952246901e-01  3.0724018371e-01  -2.2085534033e-03  -3.8496312297e-03  -2.2085534033e-03  9.0338117315e-05  
0.34240000  6.9353243806e-01  4.4909125062e-01  -3.5327608317e-03  4.4909125062e-01  3.0635555536e-01  -1.9198312061e-03  -3.5327608317e-03  -1.9198312061e-03  1.1200657679e-04  
0.34250000  6.9439357222e-01  4.4865707891e-01  -3.0521767125e-03  4.4865707891e-01  3.0547157734e-01  -1.5229300084e-03  -3.0521767125e-03  -1.5229300084e-03  1.3485044144e-04  
0.34260000  6.9525286567e-01  4.4822030325e-01  -2.4180107821e-03  4.4822030325e-01  3.0458875978e-01  -1.0268189224e-03  -2.4180107821e-03  -1.0268189224e-03  1.5837455656e-04  
0.34270000  6.9611030399e-01  4.4778128944e-01  -1.6436545493e-03  4.4778128944e-01  3.0370762540e-01  -4.4256164170e-04  -1.6436545493e-03  -4.4256164170e-04  1.8207061806e-04  
0.34280000  6.9696587344e-01  4.4734041209e-01  -7.4548010851e-04  4.4734041209e-01  3.0282869850e-01  2.1692546628e-04  -7.4548010851e-04  2.1692546628e-04  2.0542806646e-04  
0.34290000  6.9781956109e-01  4.4689804679e-01  2.5750223314e-04  4.4689804679e-01  3.0195249391e-01  9.3715423067e-04  2.5750223314e-04  9.3715423067e-04  2.2794500009e-04  
0.34300000  6.9867135494e-01  4.4645456225e-01  1.3440425280e-03  4.4645456225e-01  3.0107950619e-01  1.7023784094e-03  1.3440425280e-03  1.7023784094e-03  2.4913887461e-04  
0.34310000  6.9952124398e-01  4.4601031259e-01  2.4910975972e-03  4.4601031259e-01  3.0021019925e-01  2.4959334958e-03  2.4910975972e-03  2.4959334958e-03  2.6855676040e-04  
0.34320000  7.0036921832e-01  4.4556562990e-01  3.6743158970e-03  4.4556562990e-01  2.9934499674e-01  3.3005952704e-03  3.6743158970e-03  3.3005952704e-03  2.8578494010e-04  
0.34330000  7.0121526914e-01  4.4512081730e-01  4.8685506349e-03  4.4512081730e-01  2.9848427321e-01  4.0989493880e-03  4.8685506349e-03  4.0989493880e-03  3.0045764255e-04  
0.34340000  7.0205938883e-01  4.4467614254e-01  6.0483903206e-03  4.4467614254e-01  2.9762834644e-01  4.8737640698e-03  6.0483903206e-03  4.8737640698e-03  3.1226472901e-04  
0.34350000  7.0290157090e-01  4.4423183243e-01  7.1886955533e-03  4.4423183243e-01  2.9677747093e-01  5.6083579290e-03  7.1886955533e-03  5.6083579290e-03  3.2095816985e-04  
0.34360000  7.0374180999e-01  4.4378806805e-01  8.2651307050e-03  4.4378806805e-01  2.9593183283e-01  6.2869550747e-03  8.2651307050e-03  6.2869550747e-03  3.2635717647e-04  
0.34370000  7.0458010184e-01  4.4334498094e-01  9.2546792491e-03  4.4334498094e-01  2.9509154628e-01  6.8950199387e-03  9.2546792491e-03  6.8950199387e-03  3.2835188234e-04  
0.34380000  7.0541644317e-01  4.4290265037e-01  1.0136131823e-02  4.4290265037e-01  2.9425665133e-01  7.4195647139e-03  1.0136131823e-02  7.4195647139e-03  3.2690549803e-04  
0.34390000  7.0625083166e-01  4.4246110167e-01  1.0890536668e-02  4.4246110167e-01  2.9342711345e-01  7.8494229029e-03  1.0890536668e-02  7.8494229029e-03  3.2205489831e-04  
0.34400000  7.0708326575e-01  4.4202030573e-01  1.1501602886e-02  4.4202030573e-01  2.9260282461e-01  8.1754832118e-03  1.1501602886e-02  8.1754832118e-03  3.1390963270e-04  
0.34410000  7.0791374461e-01  4.4158017960e-01  1.1956047923e-02  4.4158017960e-01  2.9178360600e-01  8.3908788888e-03  1.1956047923e-02  8.3908788888e-03  3.0264938486e-04  
0.34420000  7.0874226793e-01  4.4114058829e-01  1.2243881878e-02  4.4114058829e-01  2.9096921213e-01  8.4911285708e-03  1.2243881878e-02  8.4911285708e-03  2.8851993902e-04  
0.34430000  7.0956883578e-01  4.4070134766e-01  1.2358622540e-02  4.4070134766e-01  2.9015933648e-01  8.4742257503e-03  1.2358622540e-02  8.4742257503e-03  2.7182774376e-04  
0.34440000  7.1039344847e-01  4.4026222831e-01  1.2297436540e-02  4.4026222831e-01  2.8935361834e-01  8.3406750776e-03  1.2297436540e-02  8.3406750776e-03  2.5293319296e-04  
0.34450000  7.1121610637e-01  4.3982296047e-01  1.2061203543e-02  4.3982296047e-01  2.8855165086e-01  8.0934748586e-03  1.2061203543e-02  8.0934748586e-03  2.3224277100e-04  
0.34460000  7.1203680974e-01  4.3938323975e-01  1.1654502021e-02  4.3938323975e-01  2.8775299002e-01  7.7380462589e-03  1.1654502021e-02  7.7380462589e-03  2.1020023316e-04  
0.34470000  7.1285555859e-01  4.3894273361e-01  1.1085516850e-02  4.3894273361e-01  2.8695716440e-01  7.2821108639e-03  1.1085516850e-02  7.2821108639e-03  1.8727701242e-04  
0.34480000  7.1367235249e-01  4.3850108844e-01  1.0365870553e-02  4.3850108844e-01  2.8616368545e-01  6.7355193461e-03  1.0365870553e-02  6.7355193461e-03  1.6396205989e-04  
0.34490000  7.1448719042e-01  4.3805793710e-01  9.5103817066e-03  4.3805793710e-01  2.8537205824e-01  6.1100350303e-03  9.5103817066e-03  6.1100350303e-03  1.4075133771e-04  
0.34500000  7.1530007069e-01  4.3761290677e-01  8.5367555119e-03  4.3761290677e-01  2.8458179212e-01  5.4190771018e-03  8.5367555119e-03  5.4190771018e-03  1.1813719005e-04  
0.34510000  7.1611099073e-01  4.3716562687e-01  7.4652130030e-03  4.3716562687e-01  2.8379241145e-01  4.6774290553e-03  7.4652130030e-03  4.6774290553e-03  9.6597820089e-05  
0.34520000  7.1691994708e-01  4.3671573703e-01  6.3180666602e-03  4.3671573703e-01  2.8300346582e-01  3.9009187126e-03  6.3180666602e-03  3.9009187126e-03  7.6587097719e-05  
0.34530000  7.1772693522e-01  4.3626289476e-01  5.1192513383e-03  4.3626289476e-01  2.8221453986e-01  3.1060767294e-03  5.1192513383e-03  3.1060767294e-03  5.8524915310e-05  
0.34540000  7.1853194958e-01  4.3580678284e-01  3.8938203750e-03  4.3580678284e-01  2.8142526212e-01  2.3097809535e-03  3.8938203750e-03  2.3097809535e-03  4.2788296446e-05  
0.34550000  7.1933498345e-01  4.3534711612e-01  2.6674174919e-03  4.3534711612e-01  2.8063531310e-01  1.5288942841e-03  2.6674174919e-03  1.5288942841e-03  2.9703445964e-05  
0.34560000  7.2013602900e-01  4.3488364767e-01  1.4657356228e-03  4.3488364767e-01  2.7984443209e-01  7.7990379956e-04  1.4657356228e-03  7.7990379956e-04  1.9538908980e-05  
0.34570000  7.2093507726e-01  4.3441617416e-01  3.1397409556e-04  4.3441617416e-01  2.7905242276e-01  7.8568874263e-05  3.1397409556e-04  7.8568874263e-05  1.2499982437e-05  
0.34580000  7.2173211818e-01  4.3394454027e-01  -7.6369436269e-04  4.3394454027e-01  2.7825915732e-01  -5.6041420361e-04  -7.6369436269e-04  -5.6041420361e-04  8.7244954921e-06  
0.34590000  7.2252714069e-01  4.3346864211e-01  -1.7446355198e-03  4.3346864211e-01  2.7746457926e-01  -1.1237239769e-03  -1.7446355198e-03  -1.1237239769e-03  8.2800455186e-06  
0.34600000  7.2332013275e-01  4.3298842961e-01  -2.6082335890e-03  4.3298842961e-01  2.7666870450e-01  -1.5996953123e-03  -2.6082335890e-03  -1.5996953123e-03  1.1162745051e-05  
0.34610000  7.2411108148e-01  4.3250390768e-01  -3.3363290570e-03  4.3250390768e-01  2.7587162102e-01  -1.9785646911e-03  -3.3363290570e-03  -1.9785646911e-03  1.7297502553e-05  
0.34620000  7.2489997325e-01  4.3201513632e-01  -3.9136050896e-03  4.3201513632e-01  2.7507348693e-01  -2.2526741381e-03  -3.9136050896e-03  -2.2526741381e-03  2.6539826968e-05  
0.34630000  7.2568679384e-01  4.3152222944e-01  -4.3279142916e-03  4.3152222944e-01  2.7427452704e-01  -2.4166295284e-03  -4.3279142916e-03  -2.4166295284e-03  3.8679113411e-05  
0.34640000  7.2647152860e-01  4.3102535265e-01  -4.5705388511e-03  4.3102535265e-01  2.7347502806e-01  -2.4674099967e-03  -4.5705388511e-03  -2.4674099967e-03  5.3443335751e-05  
0.34650000  7.2725416257e-01  4.3052471991e-01  -4.6363784976e-03  4.3052471991e-01  2.7267533239e-01  -2.4044262325e-03  -4.6363784976e-03  -2.4044262325e-03  7.0505041892e-05  
0.34660000  7.2803468065e-01  4.3002058914e-01  -4.5240622230e-03  4.3002058914e-01  2.7187583083e-01  -2.2295265428e-03  -4.5240622230e-03  -2.2295265428e-03  8.9488519935e-05  
0.34670000  7.2881306781e-01  4.2951325694e-01  -4.2359813239e-03  4.2951325694e-01  2.7107695421e-01  -1.9469506863e-03  -4.2359813239e-03  -1.9469506863e-03  1.0997797864e-04  
0.34680000  7.2958930921e-01  4.2900305243e-01  -3.7782429819e-03  4.2900305243e-01  2.7027916422e-01  -1.5632326010e-03  -3.7782429819e-03  -1.5632326010e-03  1.3152656432e-04  
0.34690000  7.3036339040e-01  4.2849033044e-01  -3.1605452777e-03  4.2849033044e-01  2.6948294358e-01  -1.0870542419e-03  -3.1605452777e-03  -1.0870542419e-03  1.5366601874e-04  
0.34700000  7.3113529745e-01  4.2797546416e-01  -2.3959761987e-03  4.2797546416e-01  2.6868878578e-01  -5.2905378185e-04  -2.3959761987e-03  -5.2905378185e-04  1.7591676960e-04  
0.34710000  7.3190501709e-01  4.2745883732e-01  -1.5007408047e-03  4.2745883732e-01  2.6789718467e-01  9.8407593705e-05  -1.5007408047e-03  9.8407593705e-05  1.9779823602e-04  
0.34720000  7.3267253689e-01  4.2694083625e-01  -4.9382224418e-04  4.2694083625e-01  2.6710862398e-01  7.8151519933e-04  -4.9382224418e-04  7.8151519933e-04  2.1883912789e-04  
0.34730000  7.3343784534e-01  4.2642184178e-01  6.0341628658e-04  4.2642184178e-01  2.6632356714e-01  1.5053007984e-03  6.0341628658e-04  1.5053007984e-03  2.3858751834e-04  
0.34740000  7.3420093193e-01  4.2590222129e-01  1.7676802912e-03  4.2590222129e-01  2.6554244760e-01  2.2539664838e-03  1.7676802912e-03  2.2539664838e-03  2.5662047397e-04  
0.34750000  7.3496178726e-01  4.2538232103e-01  2.9742339978e-03  4.2538232103e-01  2.6476565970e-01  3.0112254869e-03  2.9742339978e-03  3.0112254869e-03  2.7255303782e-04  
0.34760000  7.3572040308e-01  4.2486245890e-01  4.1974213485e-03  4.2486245890e-01  2.6399355054e-01  3.7606525684e-03  4.1974213485e-03  3.7606525684e-03  2.8604637410e-04  
0.34770000  7.3647677234e-01  4.2434291778e-01  5.4112069764e-03  4.2434291778e-01  2.6322641276e-01  4.4860364544e-03  5.4112069764e-03  4.4860364544e-03  2.9681490232e-04  
0.34780000  7.3723088913e-01  4.2382393961e-01  6.5897257605e-03  4.2382393961e-01  2.6246447860e-01  5.1717267590e-03  6.5897257605e-03  5.1717267590e-03  3.0463227078e-04  
0.34790000  7.3798274875e-01  4.2330572036e-01  7.7078293527e-03  4.2330572036e-01  2.6170791521e-01  5.8029679698e-03  7.7078293527e-03  5.8029679698e-03  3.0933604404e-04  
0.34800000  7.3873234759e-01  4.2278840591e-01  8.7416181278e-03  4.2278840591e-01  2.6095682140e-01  6.3662133696e-03  8.7416181278e-03  6.3662133696e-03  3.1083100763e-04  
0.34810000  7.3947968312e-01  4.2227208905e-01  9.6689472999e-03  4.2227208905e-01  2.6021122586e-01  6.8494122147e-03  9.6689472999e-03  6.8494122147e-03  3.0909102260e-04  
0.34820000  7.4022475374e-01  4.2175680752e-01  1.0469896485e-02  4.2175680752e-01  2.5947108686e-01  7.2422640813e-03  1.0469896485e-02  7.2422640813e-03  3.0415939394e-04  
0.34830000  7.4096755875e-01  4.2124254329e-01  1.1127192754e-02  4.2124254329e-01  2.5873629351e-01  7.5364350094e-03  1.1127192754e-02  7.5364350094e-03  2.9614774904e-04  
0.34840000  7.4170809813e-01  4.2072922296e-01  1.1626578181e-02  4.2072922296e-01  2.5800666842e-01  7.7257309079e-03  1.1626578181e-02  7.7257309079e-03  2.8523345398e-04  
0.34850000  7.4244637248e-01  4.2021671937e-01  1.1957114081e-02  4.2021671937e-01  2.5728197189e-01  7.8062246096e-03  1.1957114081e-02  7.8062246096e-03  2.7165562705e-04  
0.34860000  7.4318238283e-01  4.1970485430e-01  1.2111415430e-02  4.1970485430e-01  2.5656190733e-01  7.7763339727e-03  1.2111415430e-02  7.7763339727e-03  2.5570983856e-04  
0.34870000  7.4391613046e-01  4.1919340233e-01  1.2085810454e-02  4.1919340233e-01  2.5584612793e-01  7.6368494752e-03  1.2085810454e-02  7.6368494752e-03  2.3774161425e-04  
0.34880000  7.4464761676e-01  4.1868209561e-01  1.1880421938e-02  4.1868209561e-01  2.5513424435e-01  7.3909108434e-03  1.1880421938e-02  7.3909108434e-03  2.1813888462e-04  
0.34890000  7.4537684306e-01  4.1817062960e-01  1.1499168456e-02  4.1817062960e-01  2.5442583339e-01  7.0439333425e-03  1.1499168456e-02  7.0439333425e-03  1.9732354505e-04  
0.34900000  7.4610381045e-01  4.1765866954e-01  1.0949685429e-02  4.1765866954e-01  2.5372044724e-01  6.6034854432e-03  1.0949685429e-02  6.6034854432e-03  1.7574231008e-04  
0.34910000  7.4682851959e-01  4.1714585764e-01  1.0243167580e-02  4.1714585764e-01  2.5301762335e-01  6.0791206098e-03  1.0243167580e-02  6.0791206098e-03  1.5385705988e-04  
0.34920000  7.4755097063e-01  4.1663182066e-01  9.3941360637e-03  4.1663182066e-01  2.5231689448e-01  5.4821669391e-03  9.3941360637e-03  5.4821669391e-03  1.3213488749e-04  
