0.33690000  9.4231426457e-01  -1.4508305183e-01  -4.3159135669e-03  -1.4508305183e-01  5.7455006924e-02  -1.3445163993e-03  -4.3159135669e-03  -1.3445163993e-03  2.3072850423e-04  
0.33700000  9.4166249469e-01  -1.4601406115e-01  -6.3239102880e-03  -1.4601406115e-01  5.8094734985e-02  -1.0351559335e-03  -6.3239102880e-03  -1.0351559335e-03  2.4277032432e-04  
0.33710000  9.4100678667e-01  -1.4694735102e-01  -8.2652237195e-03  -1.4694735102e-01  5.8738618027e-02  -6.8691616054e-04  -8.2652237195e-03  -6.8691616054e-04  2.5459529831e-04  
0.33720000  9.4034714266e-01  -1.4788319957e-01  -1.0099751746e-02  -1.4788319957e-01  5.9386905649e-02  -3.0652925077e-04  -1.0099751746e-02  -3.0652925077e-04  2.6595169020e-04  
0.33730000  9.3968356309e-01  -1.4882180247e-01  -1.1789648451e-02  -1.4882180247e-01  6.0039842787e-02  9.8486340026e-05  -1.1789648451e-02  9.8486340026e-05  2.7659412144e-04  
0.33740000  9.3901604683e-01  -1.4976326871e-01  -1.3300113639e-02  -1.4976326871e-01  6.0697664240e-02  5.1997700397e-04  -1.3300113639e-02  5.1997700397e-04  2.8628893089e-04  
0.33750000  9.3834459131e-01  -1.5070761822e-01  -1.4600118179e-02  -1.5070761822e-01  6.1360589331e-02  9.4932092714e-04  -1.4600118179e-02  9.4932092714e-04  2.9481935712e-04  
0.33760000  9.3766919274e-01  -1.5165478128e-01  -1.5663050056e-02  -1.5165478128e-01  6.2028816835e-02  1.3776074296e-03  -1.5663050056e-02  1.3776074296e-03  3.0199042835e-04  
0.33770000  9.3698984627e-01  -1.5260459990e-01  -1.6467267661e-02  -1.5260459990e-01  6.2702520284e-02  1.7958249676e-03  -1.6467267661e-02  1.7958249676e-03  3.0763345025e-04  
0.33780000  9.3630654626e-01  -1.5355683100e-01  -1.6996548815e-02  -1.5355683100e-01  6.3381843752e-02  2.1950538294e-03  -1.6996548815e-02  2.1950538294e-03  3.1160998930e-04  
0.33790000  9.3561928652e-01  -1.5451115132e-01  -1.7240426216e-02  -1.5451115132e-01  6.4066898219e-02  2.5666594052e-03  -1.7240426216e-02  2.5666594052e-03  3.1381525864e-04  
0.33800000  9.3492806057e-01  -1.5546716410e-01  -1.7194402355e-02  -1.5546716410e-01  6.4757758601e-02  2.9024818470e-03  -1.7194402355e-02  2.9024818470e-03  3.1418082556e-04  
0.33810000  9.3423286190e-01  -1.5642440722e-01  -1.6860039498e-02  -1.5642440722e-01  6.5454461527e-02  3.1950179598e-03  -1.6860039498e-02  3.1950179598e-03  3.1267657299e-04  
0.33820000  9.3353368424e-01  -1.5738236271e-01  -1.6244922934e-02  -1.5738236271e-01  6.6157003899e-02  3.4375912853e-03  -1.6244922934e-02  3.4375912853e-03  3.0931186314e-04  
0.33830000  9.3283052183e-01  -1.5834046747e-01  -1.5362498344e-02  -1.5834046747e-01  6.6865342303e-02  3.6245065432e-03  -1.5362498344e-02  3.6245065432e-03  3.0413586753e-04  
0.33840000  9.3212336968e-01  -1.5929812484e-01  -1.4231786769e-02  -1.5929812484e-01  6.7579393274e-02  3.7511848919e-03  -1.4231786769e-02  3.7511848919e-03  2.9723704577e-04  
0.33850000  9.3141222380e-01  -1.6025471699e-01  -1.2876983236e-02  -1.6025471699e-01  6.8299034430e-02  3.8142768385e-03  -1.2876983236e-02  3.8142768385e-03  2.8874177332e-04  
0.33860000  9.3069708140e-01  -1.6120961758e-01  -1.1326947500e-02  -1.6120961758e-01  6.9024106459e-02  3.8117500807e-03  -1.1326947500e-02  3.8117500807e-03  2.7881213687e-04  
0.33870000  9.2997794114e-01  -1.6216220474e-01  -9.6145976291e-03  -1.6216220474e-01  6.9754415922e-02  3.7429500705e-03  -9.6145976291e-03  3.7429500705e-03  2.6764293461e-04  
0.33880000  9.2925480323e-01  -1.6311187389e-01  -7.7762191840e-03  -1.6311187389e-01  7.0489738833e-02  3.6086316548e-03  -7.7762191840e-03  3.6086316548e-03  2.5545793562e-04  
0.33890000  9.2852766959e-01  -1.6405805015e-01  -5.8507044898e-03  -1.6405805015e-01  7.1229824935e-02  3.4109607577e-03  -5.8507044898e-03  3.4109607577e-03  2.4250547012e-04  
0.33900000  9.2779654397e-01  -1.6500020018e-01  -3.8787379586e-03  -1.6500020018e-01  7.1974402595e-02  3.1534857048e-03  -3.8787379586e-03  3.1534857048e-03  2.2905343683e-04  
0.33910000  9.2706143195e-01  -1.6593784313e-01  -1.9019445340e-03  -1.6593784313e-01  7.2723184219e-02  2.8410784414e-03  -1.9019445340e-03  2.8410784414e-03  2.1538382797e-04  
0.33920000  9.2632234104e-01  -1.6687056045e-01  3.7980911657e-05  -1.6687056045e-01  7.3475872075e-02  2.4798465545e-03  3.7980911657e-05  2.4798465545e-03  2.0178688366e-04  
0.33930000  9.2557928059e-01  -1.6779800446e-01  1.9001450104e-03  -1.6779800446e-01  7.4232164409e-02  2.0770176476e-03  1.9001450104e-03  2.0770176476e-03  1.8855499701e-04  
0.33940000  9.2483226179e-01  -1.6871990536e-01  3.6453099404e-03  -1.6871990536e-01  7.4991761713e-02  1.6407982359e-03  3.6453099404e-03  1.6407982359e-03  1.7597649791e-04  
0.33950000  9.2408129753e-01  -1.6963607662e-01  5.2367122339e-03  -1.6963607662e-01  7.5754373021e-02  1.1802099041e-03  5.2367122339e-03  1.1802099041e-03  1.6432944766e-04  
0.33960000  9.2332640232e-01  -1.7054641872e-01  6.6408292564e-03  -1.7054641872e-01  7.6519722105e-02  7.0490599310e-04  6.6408292564e-03  7.0490599310e-04  1.5387557806e-04  
0.33970000  9.2256759208e-01  -1.7145092091e-01  7.8280773696e-03  -1.7145092091e-01  7.7287553412e-02  2.2497253790e-04  7.8280773696e-03  2.2497253790e-04  1.4485450670e-04  
0.33980000  9.2180488400e-01  -1.7234966123e-01  8.7734272337e-03  -1.7234966123e-01  7.8057637640e-02  -2.4928243544e-04  8.7734272337e-03  -2.4928243544e-04  1.3747835620e-04  
0.33990000  9.2103829630e-01  -1.7324280468e-01  9.4569234442e-03  -1.7324280468e-01  7.8829776806e-02  -7.0754685173e-04  9.4569234442e-03  -7.0754685173e-04  1.3192689749e-04  
0.34000000  9.2026784797e-01  -1.7413059944e-01  9.8640977113e-03  -1.7413059944e-01  7.9603808707e-02  -1.1397251572e-03  9.8640977113e-03  -1.1397251572e-03  1.2834332757e-04  
0.34010000  9.1949355856e-01  -1.7501337156e-01  9.9862670254e-03  -1.7501337156e-01  8.0379610656e-02  -1.5361568015e-03  9.9862670254e-03  -1.5361568015e-03  1.2683077990e-04  
0.34020000  9.1871544793e-01  -1.7589151783e-01  9.8207106607e-03  -1.7589151783e-01  8.1157102423e-02  -1.8878279070e-03  9.8207106607e-03  -1.8878279070e-03  1.2744965048e-04  
0.34030000  9.1793353591e-01  -1.7676549732e-01  9.3707224106e-03  -1.7676549732e-01  8.1936248286e-02  -2.1865714952e-03  9.3707224106e-03  -2.1865714952e-03  1.3021580658e-04  
0.34040000  9.1714784211e-01  -1.7763582150e-01  8.6455370587e-03  -1.7763582150e-01  8.2717058165e-02  -2.4252518366e-03  8.6455370587e-03  -2.4252518366e-03  1.3509972651e-04  
0.34050000  9.1635838563e-01  -1.7850304344e-01  7.6601327213e-03  -1.7850304344e-01  8.3499587775e-02  -2.5979287848e-03  7.6601327213e-03  -2.5979287848e-03  1.4202659944e-04  
0.34060000  9.1556518479e-01  -1.7936774595e-01  6.4349132911e-03  -1.7936774595e-01  8.4283937811e-02  -2.6999983407e-03  6.4349132911e-03  -2.6999983407e-03  1.5087739411e-04  
0.34070000  9.1476825697e-01  -1.8023052925e-01  4.9952777159e-03  -1.8023052925e-01  8.5070252150e-02  -2.7283061663e-03  4.9952777159e-03  -2.7283061663e-03  1.6149088416e-04  
0.34080000  9.1396761829e-01  -1.8109199827e-01  3.3710852086e-03  -1.8109199827e-01  8.5858715112e-02  -2.6812313117e-03  3.3710852086e-03  -2.6812313117e-03  1.7366659770e-04  
0.34090000  9.1316328353e-01  -1.8195274978e-01  1.5960276518e-03  -1.8195274978e-01  8.6649547827e-02  -2.5587380356e-03  1.5960276518e-03  -2.5587380356e-03  1.8716863788e-04  
0.34100000  9.1235526593e-01  -1.8281335979e-01  -2.9307760627e-04  -1.8281335979e-01  8.7443003766e-02  -2.3623942587e-03  -2.9307760627e-04  -2.3623942587e-03  2.0173030263e-04  
0.34110000  9.1154357705e-01  -1.8367437134e-01  -2.2570597135e-03  -1.8367437134e-01  8.8239363532e-02  -2.0953558966e-03  -2.2570597135e-03  -2.0953558966e-03  2.1705941312e-04  
0.34120000  9.1072822673e-01  -1.8453628305e-01  -4.2552148413e-03  -1.8453628305e-01  8.9038929021e-02  -1.7623170422e-03  -4.2552148413e-03  -1.7623170422e-03  2.3284424489e-04  
0.34130000  9.0990922301e-01  -1.8539953850e-01  -6.2461580820e-03  -1.8539953850e-01  8.9842017050e-02  -1.3694267012e-03  -6.2461580820e-03  -1.3694267012e-03  2.4875994120e-04  
0.34140000  9.0908657211e-01  -1.8626451688e-01  -8.1886888794e-03  -1.8626451688e-01  9.0648952609e-02  -9.2417351419e-04  -8.1886888794e-03  -9.2417351419e-04  2.6447527662e-04  
0.34150000  9.0826027851e-01  -1.8713152497e-01  -1.0042651887e-02  -1.8713152497e-01  9.1460061857e-02  -4.3524059746e-04  -1.0042651887e-02  -4.3524059746e-04  2.7965962998e-04  
0.34160000  9.0743034496e-01  -1.8800079057e-01  -1.1769775259e-02  -1.8800079057e-01  9.2275665023e-02  8.7666698251e-05  -1.1769775259e-02  8.7666698251e-05  2.9399001986e-04  
0.34170000  9.0659677259e-01  -1.8887245766e-01  -1.3334468866e-02  -1.8887245766e-01  9.3096069353e-02  6.3401670242e-04  -1.3334468866e-02  6.3401670242e-04  3.0715805287e-04  
0.34180000  9.0575956110e-01  -1.8974658329e-01  -1.4704565779e-02  -1.8974658329e-01  9.3921562262e-02  1.1926670611e-03  -1.4704565779e-02  1.1926670611e-03  3.1887663528e-04  
0.34190000  9.0491870886e-01  -1.9062313633e-01  -1.5851991573e-02  -1.9062313633e-01  9.4752404841e-02  1.7520956796e-03  -1.5851991573e-02  1.7520956796e-03  3.2888630214e-04  
0.34200000  9.0407421313e-01  -1.9150199794e-01  -1.6753347508e-02  -1.9150199794e-01  9.5588825848e-02  2.3006421825e-03  -1.6753347508e-02  2.3006421825e-03  3.3696102465e-04  
0.34210000  9.0322607029e-01  -1.9238296408e-01  -1.7390395476e-02  -1.9238296408e-01  9.6431016340e-02  2.8267548289e-03  -1.7390395476e-02  2.8267548289e-03  3.4291336642e-04  
0.34220000  9.0237427609e-01  -1.9326574956e-01  -1.7750434659e-02  -1.9326574956e-01  9.7279125039e-02  3.3192376533e-03  -1.7750434659e-02  3.3192376533e-03  3.4659887159e-04  
0.34230000  9.0151882585e-01  -1.9414999401e-01  -1.7826562113e-02  -1.9414999401e-01  9.8133254567e-02  3.7674925446e-03  -1.7826562113e-02  3.7674925446e-03  3.4791958346e-04  
0.34240000  9.0065971478e-01  -1.9503526923e-01  -1.7617811932e-02  -1.9503526923e-01  9.8993458615e-02  4.1617510331e-03  -1.7617811932e-02  4.1617510331e-03  3.4682660946e-04  
0.34250000  8.9979693819e-01  -1.9592108807e-01  -1.7129170193e-02  -1.9592108807e-01  9.9859740138e-02  4.4932907243e-03  -1.7129170193e-02  4.4932907243e-03  3.4332166809e-04  
0.34260000  8.9893049182e-01  -1.9680691449e-01  -1.6371465472e-02  -1.9680691449e-01  1.0073205060e-01  4.7546315977e-03  -1.6371465472e-02  4.7546315977e-03  3.3745757451e-04  
0.34270000  8.9806037203e-01  -1.9769217467e-01  -1.5361137336e-02  -1.9769217467e-01  1.0161029033e-01  4.9397077734e-03  -1.5361137336e-02  4.9397077734e-03  3.2933764376e-04  
0.34280000  8.9718657606e-01  -1.9857626882e-01  -1.4119887758e-02  -1.9857626882e-01  1.0249430992e-01  5.0440108337e-03  -1.4119887758e-02  5.0440108337e-03  3.1911401345e-04  
0.34290000  8.9630910228e-01  -1.9945858359e-01  -1.2674222845e-02  -1.9945858359e-01  1.0338391281e-01  5.0647013565e-03  -1.2674222845e-02  5.0647013565e-03  3.0698491104e-04  
0.34300000  8.9542795036e-01  -2.0033850476e-01  -1.1054894564e-02  -2.0033850476e-01  1.0427885873e-01  5.0006859679e-03  -1.1054894564e-02  5.0006859679e-03  2.9319091334e-04  
0.34310000  8.9454312144e-01  -2.0121542990e-01  -9.2962542275e-03  -2.0121542990e-01  1.0517886829e-01  4.8526579324e-03  -9.2962542275e-03  4.8526579324e-03  2.7801026825e-04  
0.34320000  8.9365461832e-01  -2.0208878078e-01  -7.4355313276e-03  -2.0208878078e-01  1.0608362831e-01  4.6231000627e-03  -7.4355313276e-03  4.6231000627e-03  2.6175336905e-04  
0.34330000  8.9276244551e-01  -2.0295801529e-01  -5.5120528799e-03  -2.0295801529e-01  1.0699279799e-01  4.3162495240e-03  -5.5120528799e-03  4.3162495240e-03  2.4475649094e-04  
0.34340000  8.9186660935e-01  -2.0382263854e-01  -3.5664196392e-03  -2.0382263854e-01  1.0790601574e-01  3.9380249209e-03  -3.5664196392e-03  3.9380249209e-03  2.2737491594e-04  
0.34350000  8.9096711800e-01  -2.0468221305e-01  -1.6396564572e-03  -2.0468221305e-01  1.0882290641e-01  3.4959168645e-03  -1.6396564572e-03  3.4959168645e-03  2.0997558682e-04  
0.34360000  8.9006398149e-01  -2.0553636762e-01  2.2764543199e-04  -2.0553636762e-01  1.0974308907e-01  2.9988440103e-03  2.2764543199e-04  2.9988440103e-03  1.9292944197e-04  
0.34370000  8.8915721166e-01  -2.0638480491e-01  1.9961762575e-03  -2.0638480491e-01  1.1066618475e-01  2.4569773143e-03  1.9961762575e-03  2.4569773143e-03  1.7660359137e-04  
0.34380000  8.8824682207e-01  -2.0722730743e-01  3.6287279737e-03  -2.0722730743e-01  1.1159182443e-01  1.8815359585e-03  3.6287279737e-03  1.8815359585e-03  1.6135349886e-04  
0.34390000  8.8733282790e-01  -2.0806374179e-01  5.0909698129e-03  -2.0806374179e-01  1.1251965677e-01  1.2845590373e-03  5.0909698129e-03  1.2845590373e-03  1.4751533701e-04  
0.34400000  8.8641524580e-01  -2.0889406133e-01  6.3521629586e-03  -2.0889406133e-01  1.1344935552e-01  6.7865764834e-04  6.3521629586e-03  6.7865764834e-04  1.3539867916e-04  
0.34410000  8.8549409375e-01  -2.0971830681e-01  7.3857994538e-03  -2.0971830681e-01  1.1438062657e-01  7.6752494573e-05  7.3857994538e-03  7.6752494573e-05  1.2527968715e-04  
0.34420000  8.8456939078e-01  -2.1053660532e-01  8.1701520608e-03  -2.1053660532e-01  1.1531321427e-01  -5.0819754045e-04  8.1701520608e-03  -5.0819754045e-04  1.1739494446e-04  
0.34430000  8.8364115685e-01  -2.1134916740e-01  8.6887236613e-03  -2.1134916740e-01  1.1624690708e-01  -1.0634701398e-03  8.6887236613e-03  -1.0634701398e-03  1.1193607182e-04  
0.34440000  8.8270941251e-01  -2.1215628238e-01  8.9305868994e-03  -2.1215628238e-01  1.1718154224e-01  -1.5768517969e-03  8.9305868994e-03  -1.5768517969e-03  1.0904524716e-04  
0.34450000  8.8177417873e-01  -2.1295831213e-01  8.8906070725e-03  -2.1295831213e-01  1.1811700954e-01  -2.0369017306e-03  8.8906070725e-03  -2.0369017306e-03  1.0881173345e-04  
0.34460000  8.8083547656e-01  -2.1375568325e-01  8.5695437248e-03  -2.1375568325e-01  1.1905325394e-01  -2.4332017724e-03  8.5695437248e-03  -2.4332017724e-03  1.1126949750e-04  
0.34470000  8.7989332696e-01  -2.1454887794e-01  7.9740289391e-03  -2.1454887794e-01  1.1999027706e-01  -2.7565867776e-03  7.9740289391e-03  -2.7565867776e-03  1.1639598017e-04  
0.34480000  8.7894775045e-01  -2.1533842373e-01  7.1164229021e-03  -2.1533842373e-01  1.2092813750e-01  -2.9993504752e-03  7.1164229021e-03  -2.9993504752e-03  1.2411205479e-04  
0.34490000  8.7799876693e-01  -2.1612488221e-01  6.0145498851e-03  -2.1612488221e-01  1.2186694988e-01  -3.1554221569e-03  6.0145498851e-03  -3.1554221569e-03  1.3428318504e-04  
0.34500000  8.7704639542e-01  -2.1690883719e-01  4.6913202790e-03  -2.1690883719e-01  1.2280688282e-01  -3.2205101830e-03  4.6913202790e-03  -3.2205101830e-03  1.4672176880e-04  
0.34510000  8.7609065382e-01  -2.1769088221e-01  3.1742467006e-03  -2.1769088221e-01  1.2374815555e-01  -3.1922089576e-03  3.1742467006e-03  -3.1922089576e-03  1.6119062833e-04  
0.34520000  8.7513155878e-01  -2.1847160809e-01  1.4948643932e-03  -2.1847160809e-01  1.2469103364e-01  -3.0700667760e-03  1.4948643932e-03  -3.0700667760e-03  1.7740758323e-04  
0.34530000  8.7416912548e-01  -2.1925159035e-01  -3.1193186336e-04  -2.1925159035e-01  1.2563582351e-01  -2.8556127589e-03  -3.1193186336e-04  -2.8556127589e-03  1.9505101810e-04  
0.34540000  8.7320336751e-01  -2.2003137705e-01  -2.2086203858e-03  -2.2003137705e-01  1.2658286616e-01  -2.5523419452e-03  -2.2086203858e-03  -2.5523419452e-03  2.1376633586e-04  
0.34550000  8.7223429680e-01  -2.2081147729e-01  -4.1558393747e-03  -2.2081147729e-01  1.2753253003e-01  -2.1656584984e-03  -4.1558393747e-03  -2.1656584984e-03  2.3317316694e-04  
0.34560000  8.7126192353e-01  -2.2159235034e-01  -6.1132113516e-03  -2.2159235034e-01  1.2848520328e-01  -1.7027778762e-03  -6.1132113516e-03  -1.7027778762e-03  2.5287318821e-04  
0.34570000  8.7028625610e-01  -2.2237439603e-01  -8.0401879703e-03  -2.2237439603e-01  1.2944128550e-01  -1.1725896924e-03  -8.0401879703e-03  -1.1725896924e-03  2.7245839057e-04  
0.34580000  8.6930730118e-01  -2.2315794629e-01  -9.8968975195e-03  -2.2315794629e-01  1.3040117919e-01  -5.8548385339e-04  -9.8968975195e-03  -5.8548385339e-04  2.9151962376e-04  
0.34590000  8.6832506371e-01  -2.2394325809e-01  -1.1644977395e-02  -2.2394325809e-01  1.3136528105e-01  4.6856643309e-05  -1.1644977395e-02  4.6856643309e-05  3.0965523921e-04  
0.34600000  8.6733954701e-01  -2.2473050803e-01  -1.3248374152e-02  -2.2473050803e-01  1.3233397334e-01  7.1169212535e-04  -1.3248374152e-02  7.1169212535e-04  3.2647964837e-04  
0.34610000  8.6635075292e-01  -2.2551978859e-01  -1.4674094449e-02  -2.2551978859e-01  1.3330761547e-01  1.3954870937e-03  -1.4674094449e-02  1.3954870937e-03  3.4163161417e-04  
0.34620000  8.6535868191e-01  -2.2631110608e-01  -1.5892891230e-02  -2.2631110608e-01  1.3428653600e-01  2.0841901624e-03  -1.5892891230e-02  2.0841901624e-03  3.5478209730e-04  
0.34630000  8.6436333328e-01  -2.2710438055e-01  -1.6879870871e-02  -2.2710438055e-01  1.3527102523e-01  2.7635272974e-03  -1.6879870871e-02  2.7635272974e-03  3.6564148711e-04  
0.34640000  8.6336470540e-01  -2.2789944727e-01  -1.7615008686e-02  -2.2789944727e-01  1.3626132855e-01  3.4193022327e-03  -1.7615008686e-02  3.4193022327e-03  3.7396605861e-04  
0.34650000  8.6236279586e-01  -2.2869606024e-01  -1.8083562103e-02  -2.2869606024e-01  1.3725764063e-01  4.0376977386e-03  -1.8083562103e-02  4.0376977386e-03  3.7956351195e-04  
0.34660000  8.6135760178e-01  -2.2949389718e-01  -1.8276372993e-02  -2.2949389718e-01  1.3826010075e-01  4.6055713467e-03  -1.8276372993e-02  4.6055713467e-03  3.8229746948e-04  
0.34670000  8.6034912005e-01  -2.3029256622e-01  -1.8190052947e-02  -2.3029256622e-01  1.3926878913e-01  5.1107392042e-03  -1.8190052947e-02  5.1107392042e-03  3.8209082616e-04  
0.34680000  8.5933734754e-01  -2.3109161405e-01  -1.7827047750e-02  -2.3109161405e-01  1.4028372458e-01  5.5422419297e-03  -1.7827047750e-02  5.5422419297e-03  3.7892787295e-04  
0.34690000  8.5832228143e-01  -2.3189053526e-01  -1.7195579850e-02  -2.3189053526e-01  1.4130486343e-01  5.8905866788e-03  -1.7195579850e-02  5.8905866788e-03  3.7285513813e-04  
0.34700000  8.5730391941e-01  -2.3268878285e-01  -1.6309470140e-02  -2.3268878285e-01  1.4233209967e-01  6.1479600843e-03  -1.6309470140e-02  6.1479600843e-03  3.6398091806e-04  
0.34710000  8.5628225993e-01  -2.3348577953e-01  -1.5187842929e-02  -2.3348577953e-01  1.4336526657e-01  6.3084073181e-03  -1.5187842929e-02  6.3084073181e-03  3.5247349698e-04  
0.34720000  8.5525730245e-01  -2.3428092968e-01  -1.3854720392e-02  -2.3428092968e-01  1.4440413946e-01  6.3679731981e-03  -1.3854720392e-02  6.3679731981e-03  3.3855808262e-04  
0.34730000  8.5422904763e-01  -2.3507363170e-01  -1.2338515098e-02  -2.3507363170e-01  1.4544843986e-01  6.3248020447e-03  -1.2338515098e-02  6.3248020447e-03  3.2251251264e-04  
0.34740000  8.5319749749e-01  -2.3586329038e-01  -1.0671431347e-02  -2.3586329038e-01  1.4649784069e-01  6.1791938395e-03  -1.0671431347e-02  6.1791938395e-03  3.0466181271e-04  
0.34750000  8.5216265562e-01  -2.3664932924e-01  -8.8887879265e-03  -2.3664932924e-01  1.4755197267e-01  5.9336151478e-03  -8.8887879265e-03  5.9336151478e-03  2.8537171262e-04  
0.34760000  8.5112452723e-01  -2.3743120238e-01  -7.0282765437e-03  -2.3743120238e-01  1.4861043152e-01  5.5926642194e-03  -7.0282765437e-03  5.5926642194e-03  2.6504124939e-04  
0.34770000  8.5008311929e-01  -2.3820840573e-01  -5.1291715001e-03  -2.3820840573e-01  1.4967278610e-01  5.1629906492e-03  -5.1291715001e-03  5.1629906492e-03  2.4409460702e-04  
0.34780000  8.4903844056e-01  -2.3898048739e-01  -3.2315071948e-03  -2.3898048739e-01  1.5073858708e-01  4.6531709475e-03  -3.2315071948e-03  4.6531709475e-03  2.2297235967e-04  
0.34790000  8.4799050160e-01  -2.3974705683e-01  -1.3752406848e-03  -2.3974705683e-01  1.5180737610e-01  4.0735423192e-03  -1.3752406848e-03  4.0735423192e-03  2.0212229911e-04  
0.34800000  8.4693931476e-01  -2.4050779291e-01  4.0058317195e-04  -2.4050779291e-01  1.5287869520e-01  3.4359978551e-03  4.0058317195e-04  3.4359978551e-03  1.8199003752e-04  
0.34810000  8.4588489412e-01  -2.4126245029e-01  2.0586465395e-03  -2.4126245029e-01  1.5395209629e-01  2.7537471827e-03  2.0586465395e-03  2.7537471827e-03  1.6300958292e-04  
0.34820000  8.4482725538e-01  -2.4201086440e-01  3.5641363819e-03  -2.4201086440e-01  1.5502715054e-01  2.0410473892e-03  3.5641363819e-03  2.0410473892e-03  1.4559408659e-04  
